Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.123,-0.976,0.175,-1.967,-2.142,4.599,0,67
32671,-0.134,-0.977,0.186,-2.012,-2.578,2.023,0,66
32723,-0.118,-0.975,0.194,-2.229,-1.867,0.934,0,66
32776,-0.133,-0.975,0.181,-2.782,-2.158,-1.217,0,66
32829,-0.127,-0.978,0.167,-3.795,-1.398,-2.811,0,67
32881,-0.135,-0.979,0.184,-2.925,0.26,-2.576,0,66
32932,-0.139,-0.977,0.17,-4.368,-0.878,-4.031,178,66
32988,-0.133,-0.974,0.178,-3.066,-0.224,-2.453,0,65
33040,-0.142,-0.988,0.18,-4.254,0.129,-3.685,0,64
33093,-0.146,-0.965,0.186,-3.582,-0.983,-2.938,0,64
33145,-0.132,-0.974,0.198,-3.266,-1.624,-1.012,0,63
33198,-0.138,-0.979,0.191,-2.782,-2.463,-0.555,0,63
33250,-0.129,-0.981,0.18,-2.66,-0.618,-0.69,0,64
33302,-0.14,-0.976,0.184,-2.798,-0.308,-0.485,0,62
33354,-0.138,-0.981,0.182,-3.93,-3.427,-0.401,0,57
33406,-0.127,-0.974,0.165,-4.135,-2.375,-0.655,0,58
33462,-0.135,-0.977,0.158,-5.787,-1.427,-1.001,0,70
33515,-0.14,-0.975,0.168,-7.416,-2.817,-2.395,0,67
33567,-0.127,-0.963,0.16,-6.316,-1.148,-2.168,0,61
33619,-0.13,-0.973,0.163,-6.284,0.807,-2.056,0,61
33672,-0.148,-0.98,0.173,-9.734,-0.227,-5.873,0,62
33724,-0.126,-0.971,0.158,-9.313,0.447,-6.637,0,63
33775,-0.137,-0.971,0.149,-12.052,0.929,-7.802,170,60
33825,-0.137,-0.976,0.138,-14.68,0.007,-8.751,169,59
33875,-0.138,-0.958,0.149,-10.858,2.028,-6.718,169,58
33930,-0.138,-0.957,0.138,-14.078,3.921,-8.899,167,64
33980,-0.141,-0.946,0.154,-15.595,6.206,-6.17,160,57
34031,-0.129,-0.945,0.117,-16.214,7.074,-7.056,165,73
34081,-0.108,-0.906,0.059,-15.618,18.673,-8.957,158,66
34131,-0.196,-0.889,0.068,-17.047,40.771,-6.715,156,68
34183,-0.233,-0.878,-0.001,-6.939,59.267,7.588,162,72
34229,-0.442,-0.828,-0.17,3.099,104.985,1.662,86,64
34275,-0.61,-0.549,-0.293,-2.629,134.008,-24.652,83,82
34323,-0.676,-0.429,-0.232,-13.32,105.748,-10.078,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.219,-30.313,6.007,83.672,66,143
34471,0.287,-1.475,0.167,-35.992,-31.01,208.863,59,114
34522,-0.158,-2.0,0.492,-56.58,-22.821,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,13.87,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.016,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.807,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-4.62,-59.55,-29.313,16,162
35003,0.182,-0.957,-0.078,-5.008,-2.663,-7.368,16,164
35051,-0.006,-0.894,0.284,-17.049,-13.632,-5.964,16,163
35098,0.05,-0.926,0.101,3.202,12.128,-21.281,16,163
35189,-0.072,-0.96,0.043,18.771,11.956,-21.853,16,165
35240,-0.053,-0.977,0.059,21.008,-23.909,-13.689,16,165
35290,-0.066,-1.007,0.035,13.389,11.363,2.265,38,163
35339,-0.009,-0.919,0.018,17.42,-28.908,-14.718,38,163
35387,0.104,-1.005,0.004,2.395,7.251,-7.433,18,164
35434,-0.102,-0.959,0.255,-1.885,-0.806,-6.949,16,164
35482,-0.03,-0.947,0.122,1.938,-5.434,-12.935,16,163
35531,-0.032,-1.035,0.156,12.221,8.654,2.62,42,162
35579,-0.09,-1.027,0.055,7.378,-5.555,1.976,19,163
35628,-0.006,-0.927,0.174,6.914,-8.773,11.151,17,162
35678,-0.031,-0.885,0.076,2.446,12.887,7.837,16,162
35726,-0.13,-1.101,0.201,2.237,-1.001,13.297,17,163
35781,-0.109,-0.969,0.244,1.457,-19.605,26.672,0,113
35830,-0.143,-0.858,0.262,-0.175,10.113,25.794,79,112
35881,-0.201,-0.953,0.268,4.724,-21.117,22.863,76,162
35933,-0.062,-1.147,0.07,2.759,-13.464,23.298,76,162
35984,-0.259,-0.874,0.4,-2.897,14.138,39.069,75,162
36033,-0.099,-1.032,0.211,12.686,-21.427,17.292,73,111
36087,-0.192,-0.981,0.21,1.905,9.835,16.708,74,162
36135,-0.329,-0.98,0.192,9.328,-1.021,9.79,70,111
36187,-0.15,-0.835,0.281,4.515,-0.354,21.847,73,162
36235,-0.226,-0.923,0.354,17.931,11.575,29.794,73,112
36286,-0.271,-0.812,0.224,14.675,11.248,29.71,73,162
36335,-0.209,-0.931,0.132,12.753,2.97,22.947,75,111
36390,-0.271,-0.976,0.252,3.028,-2.092,20.336,0,111
36449,-0.322,-0.894,0.28,0.818,6.822,18.124,0,164
36505,-0.324,-0.943,0.264,3.823,-12.172,11.614,0,113
36558,-0.354,-0.891,0.265,-1.181,-1.705,11.151,89,133
36609,-0.354,-0.846,0.281,2.551,-4.533,20.66,81,132
36658,-0.314,-0.889,0.204,2.277,-3.245,11.876,80,112
36713,-0.368,-0.86,0.308,-5.415,-6.737,19.806,0,109
