Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.115,-0.962,0.222,1.442,1.262,-1.601,0,76
33906,-0.157,-0.972,0.206,0.518,-0.111,-2.289,113,103
33955,-0.143,-0.962,0.211,-0.283,-0.418,-2.522,113,101
34003,-0.093,-0.966,0.238,-0.283,0.389,-0.495,113,76
34052,-0.125,-0.977,0.229,-0.548,-1.244,-1.13,113,75
34105,-0.151,-0.962,0.209,-1.305,-2.254,-1.387,0,75
34157,-0.117,-0.975,0.236,-0.416,-1.076,-0.022,0,73
34213,-0.125,-0.979,0.22,0.501,-1.294,0.203,0,73
34266,-0.13,-0.97,0.215,0.691,0.3,0.666,0,73
34319,-0.155,-0.972,0.215,0.782,-1.474,0.529,0,73
34372,-0.128,-0.97,0.218,1.046,-1.528,2.114,0,74
34424,-0.152,-0.979,0.21,0.964,-1.154,0.955,0,74
34478,-0.168,-0.966,0.205,0.856,-1.916,-0.28,0,73
34530,-0.144,-0.969,0.209,1.059,-1.949,0.345,0,73
34583,-0.108,-0.974,0.226,2.634,-0.516,1.385,0,73
34636,-0.165,-0.968,0.198,0.707,-1.172,0.033,0,73
34689,-0.136,-0.975,0.218,1.171,-1.361,-0.673,0,73
34745,-0.13,-0.972,0.214,1.534,-0.406,-0.098,0,73
34797,-0.143,-0.971,0.215,1.187,-0.147,0.185,0,73
34850,-0.116,-0.97,0.231,1.994,-0.371,0.928,0,73
34904,-0.173,-0.98,0.202,0.51,-0.117,0.343,0,73
34956,-0.107,-0.964,0.247,3.626,0.199,1.553,0,74
35009,-0.116,-0.968,0.218,2.624,0.392,1.824,0,73
35062,-0.106,-0.973,0.239,4.157,1.403,3.342,0,74
35116,-0.139,-0.963,0.218,2.487,0.775,1.78,0,75
35168,-0.107,-0.968,0.234,3.323,2.188,1.834,0,75
35224,-0.114,-0.965,0.255,3.093,1.242,2.148,0,76
35273,-0.134,-0.969,0.227,2.23,-0.121,1.849,127,75
35321,-0.13,-0.965,0.223,2.402,2.199,3.149,126,74
35371,-0.142,-0.969,0.22,2.138,2.782,3.226,126,73
35419,-0.121,-0.97,0.236,2.429,2.658,3.719,126,73
35469,-0.129,-0.966,0.231,2.111,2.281,2.346,126,100
35519,-0.142,-0.966,0.242,1.95,1.329,2.214,125,99
35568,-0.158,-0.971,0.211,1.706,-0.44,2.288,126,72
35616,-0.133,-0.972,0.206,2.994,0.754,3.087,126,71
35670,-0.163,-0.975,0.213,2.586,2.566,1.763,121,97
35720,-0.188,-0.97,0.209,1.125,0.603,-0.01,122,97
35775,-0.114,-0.966,0.244,8.008,0.446,4.778,0,127
35831,-0.151,-0.963,0.221,5.83,0.489,4.189,0,128
35888,-0.141,-0.96,0.232,8.926,1.212,5.36,0,126
35941,-0.15,-0.964,0.225,8.63,0.994,4.931,0,70
35996,-0.159,-0.96,0.22,8.837,1.31,6.126,0,123
36051,-0.135,-0.916,0.219,10.7,-0.524,10.301,0,94
36106,-0.158,-0.979,0.214,3.599,-3.015,6.338,0,95
36161,-0.145,-1.0,0.217,0.438,-0.602,0.459,0,69
36211,-0.057,-0.884,0.213,2.793,18.571,8.703,126,92
36265,-0.053,-1.058,0.33,-3.117,40.382,14.047,0,90
36320,-0.04,-1.976,0.29,0.572,28.542,14.909,0,91
36375,0.23,-0.835,0.222,11.564,23.176,68.779,0,115
36430,-0.026,0.04,0.678,8.367,28.214,26.336,0,112
36530,-0.38,-1.261,0.026,-5.605,-86.366,-126.542,0,127
36590,-0.184,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.329,-0.565,0.3,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.278,-0.749,0.346,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,12.598,47.702,-4.108,104,187
36867,-0.21,-0.973,0.232,-22.334,44.565,13.697,106,185
36921,-0.069,-1.105,0.325,-27.832,6.265,-21.053,107,192
36976,0.054,-1.022,0.184,-4.148,-41.092,-34.954,109,185
37030,0.025,-0.983,0.22,6.691,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,9.502,-7.717,-9.671,112,186
37145,-0.071,-1.02,0.199,5.072,30.885,-6.446,0,182
37203,-0.101,-1.022,0.212,20.68,19.896,-3.55,114,180
37263,-0.01,-1.094,0.107,20.466,-4.107,6.875,0,181
37323,0.038,-0.981,0.121,19.735,-41.855,6.4,0,0
37384,-0.023,-1.098,0.208,19.086,-42.969,11.589,0,0
37444,0.058,-1.043,0.253,4.467,-33.84,7.411,0,0
37506,0.243,-0.904,0.253,17.843,-33.321,35.649,0,0
37565,0.279,-0.945,0.173,16.289,-40.847,4.952,0,185
37625,0.258,-0.935,0.157,2.07,-36.328,-18.56,0,0
37686,0.233,-0.9,0.215,-15.511,-3.175,-30.105,0,188
37749,0.073,-0.94,0.417,-2.392,13.846,-4.372,0,0
37810,0.04,-0.94,0.309,-5.65,-18.066,-23.985,0,0
37871,0.041,-0.925,0.303,-4.806,2.938,-9.394,0,0
37932,-0.006,-0.905,0.304,3.168,17.753,-8.149,0,0
37992,-0.043,-0.949,0.31,-3.312,-14.328,-7.885,0,0
38051,0.092,-0.896,0.273,-0.06,-13.288,14.072,0,187
38113,0.125,-0.979,0.239,4.323,-9.078,18.248,0,0
38173,0.094,-0.99,0.287,-5.014,-9.518,8.627,0,0
38234,0.119,-0.972,0.275,-2.879,-21.979,2.714,0,0
38298,0.108,-0.963,0.304,-2.147,-25.15,4.124,0,0
38359,0.139,-1.033,0.244,0.703,-21.484,-3.437,0,0
38419,0.079,-0.992,0.265,-0.589,-5.022,-1.945,0,0
38479,0.145,-0.946,0.174,1.951,-37.975,1.583,5,5
38541,0.206,-0.938,0.185,2.006,-2.601,10.374,0,0
38595,0.122,-0.991,0.214,-0.743,0.124,-0.325,0,94
38648,0.08,-0.987,0.257,-1.02,-5.001,-0.62,176,96
38710,0.122,-1.007,0.239,-0.539,-14.359,0.918,0,0
38764,0.151,-0.987,0.198,-1.36,-8.355,-2.707,0,92
38821,0.093,-0.962,0.235,-1.284,0.695,2.027,0,90
38876,0.107,-0.974,0.18,0.271,-14.461,0.802,0,90
38931,0.136,-0.968,0.16,-2.284,-7.351,5.214,0,89
38985,0.093,-0.97,0.225,-1.564,-0.946,4.512,200,91
39040,0.1,-0.966,0.186,-3.168,-14.401,7.451,193,91
39100,0.082,-0.99,0.19,-3.157,-12.575,1.859,199,0
39161,0.091,-0.976,0.169,-3.68,-13.821,5.164,197,0
39222,0.04,-0.975,0.201,-2.155,-7.868,4.609,195,0
39282,-0.072,-0.959,0.257,0.031,3.725,25.626,194,0
39346,-0.316,-0.808,0.437,7.137,-2.256,64.45,191,0
39401,-0.532,-0.923,0.394,12.353,-72.023,74.023,190,105
39499,0.049,-1.213,-0.248,36.351,-56.573,78.931,166,133
39554,0.145,-0.78,-0.069,5.394,16.035,82.221,164,115
39609,0.001,-1.005,0.2,-9.437,20.064,34.443,0,116
39662,-0.2,-0.956,0.259,-24.809,-59.855,7.544,0,61
39715,-0.085,-1.026,0.164,-21.218,-102.969,12.872,0,62
39769,0.025,-1.015,0.11,-25.383,-49.038,4.362,0,61
39822,-0.077,-0.956,0.269,-12.303,10.806,4.877,0,62
39878,-0.159,-1.003,0.253,-5.018,8.849,-30.084,0,62
39931,-0.295,-1.0,0.238,-12.322,8.159,-25.385,0,61
