Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.174,-0.964,0.197,-0.48,-4.03,-0.51,0,78
35137,-0.186,-0.965,0.199,0.068,-0.671,2.563,0,81
35192,0.061,-0.964,0.191,4.493,5.854,6.979,0,123
35249,-0.052,-0.986,0.19,2.18,5.888,3.269,0,125
35304,-0.232,-1.002,0.181,-0.414,-0.569,-4.824,0,124
35357,-0.186,-0.945,0.202,-0.339,5.135,-3.11,0,83
35410,-0.16,-0.974,0.226,-1.657,-3.084,-6.828,0,81
35464,-0.026,-0.989,0.205,-0.379,1.315,-3.344,0,82
35520,-0.194,-1.007,0.211,-6.176,-15.263,-12.496,0,78
35569,-0.257,-1.007,0.234,-7.687,-26.828,-9.815,121,75
35617,-0.173,-1.004,0.201,0.274,-21.387,-4.764,120,79
35671,-0.055,-0.859,0.165,13.665,13.667,12.388,0,82
35724,0.113,-0.941,0.167,25.968,23.725,33.547,0,87
35780,-0.191,-0.987,0.188,3.678,15.87,2.479,0,126
35836,-0.443,-0.971,0.22,-23.558,-66.172,-40.343,0,126
35890,-0.238,-0.973,0.205,-12.404,-33.351,-23.963,0,81
35941,-0.118,-0.97,0.192,-5.208,-26.361,-8.768,121,79
35990,0.156,-1.014,0.215,13.224,32.574,29.276,120,88
36039,-0.202,-0.994,0.214,0.232,-21.458,2.48,121,75
36091,-0.09,-0.997,0.184,3.749,-14.279,9.949,0,75
36145,-0.076,-0.971,0.169,6.536,3.002,10.944,0,75
36198,-0.043,-0.963,0.187,17.245,22.557,29.263,0,80
36251,-0.464,-0.98,0.228,-13.838,-20.074,-19.873,0,69
36304,-0.217,-0.958,0.183,-0.388,-14.897,-3.18,0,76
36359,0.049,-0.978,0.174,6.385,8.113,11.304,0,82
36414,-0.32,-0.97,0.2,-3.552,-3.445,-17.699,0,76
36468,-0.138,-0.969,0.227,-0.464,2.294,-9.152,0,81
36524,-0.289,-0.963,0.227,-3.8,-8.079,-30.439,0,126
36577,-0.437,-0.974,0.219,-5.417,-13.546,-54.853,0,78
36626,-0.25,-0.963,0.216,-2.074,-4.009,-30.232,120,76
36675,-0.348,-0.964,0.219,-3.1,-2.758,-37.271,121,70
36723,-0.209,-0.979,0.229,0.345,0.999,-14.695,121,75
36772,-0.177,-0.977,0.208,2.196,2.205,-9.423,121,75
36820,-0.117,-0.962,0.222,5.492,8.957,0.583,122,76
36872,-0.329,-0.966,0.216,-3.027,-6.188,-7.169,122,70
36921,-0.254,-0.97,0.189,-0.513,-4.703,-2.211,122,71
36969,-0.013,-0.974,0.215,10.818,6.925,25.896,122,80
37018,0.095,-0.985,0.208,16.765,3.747,44.17,121,83
37066,0.021,-0.985,0.2,11.638,1.479,37.204,122,80
37115,-0.107,-0.98,0.189,6.425,3.823,17.707,121,76
37164,-0.088,-0.976,0.214,7.903,5.765,23.221,122,79
37213,-0.194,-0.972,0.216,1.125,-7.33,4.761,123,76
37268,0.019,-0.988,0.205,13.376,6.798,18.226,0,103
37324,-0.208,-0.981,0.208,1.105,0.438,-2.493,0,76
37378,0.007,-0.967,0.24,16.784,14.937,6.226,0,80
37431,-0.153,-0.975,0.218,6.646,2.475,-4.431,0,73
37486,-0.044,-0.968,0.211,16.043,16.398,-0.638,0,118
37542,-0.077,-0.96,0.228,16.854,20.509,-3.426,0,127
37599,-0.051,-0.966,0.229,23.673,21.02,-0.98,0,129
37652,-0.137,-0.967,0.228,10.19,11.945,-6.622,0,73
37751,-0.112,-0.912,0.153,21.443,44.0,7.723,0,123
37806,-0.177,-0.727,0.192,6.857,59.168,27.87,0,91
37864,-0.203,-1.087,0.446,-18.107,26.084,30.925,0,119
37918,-0.342,-1.138,0.36,-13.603,-2.479,14.235,0,89
37972,-0.381,-0.488,0.513,-10.137,8.085,19.96,0,91
38027,-0.729,-0.513,0.637,-13.084,-50.214,-17.737,0,84
38085,-0.818,-1.303,0.397,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-38.717,148.55,5,30
38250,-0.488,-0.918,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.357,-0.251,27.832,-34.649,30.305,0,62
38359,-0.363,-0.821,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.55,0.519,-40.611,5.409,10.311,0,61
38464,-0.394,-0.771,0.434,-25.878,-44.336,0.118,0,63
38519,-0.455,-0.795,0.568,-19.611,-44.824,9.375,0,95
38575,-0.088,-0.633,0.512,4.983,-29.702,27.078,0,104
38629,-0.435,-1.171,0.484,-27.586,-129.357,-23.87,0,92
38684,-0.519,-1.038,0.123,-18.718,-30.863,-18.822,0,105
38737,0.159,-0.428,0.49,22.183,-41.122,41.224,0,69
38791,-0.155,-0.949,0.549,7.93,-40.74,5.284,0,68
38847,-0.108,-0.88,0.506,17.97,-1.763,6.514,0,67
38900,-0.272,-0.902,0.281,9.51,0.394,-13.556,0,68
38952,-0.476,-0.469,0.513,90.497,21.135,29.359,0,67
39008,-0.422,-0.664,0.458,40.355,5.693,17.114,0,91
39061,-0.566,-0.996,0.232,-5.951,-9.146,0.928,0,69
39114,-0.261,-0.75,0.499,17.983,9.712,7.566,0,72
39168,-0.355,-0.929,0.607,-2.854,-25.495,4.175,0,70
39221,-0.207,-0.638,0.629,19.983,-13.445,-1.779,0,73
39274,-0.12,-0.624,0.254,16.276,3.713,2.493,0,72
39330,-0.25,-0.872,0.289,-18.031,-17.575,-6.209,0,73
39384,-0.062,-0.827,0.642,-5.713,-3.018,-3.969,0,75
39438,-0.119,-0.683,0.707,15.919,18.214,-4.555,0,79
39495,-0.375,-1.023,0.537,-6.188,-3.923,-47.01,0,134
39554,-0.491,-1.031,0.46,-5.612,19.496,-51.918,0,155
39608,-0.447,-0.901,0.557,1.11,33.13,-24.917,0,99
39667,-0.241,-0.752,0.544,8.157,14.267,-9.317,0,157
39724,-0.39,-0.825,0.596,-1.842,29.305,-24.042,0,132
39780,-0.321,-0.804,0.61,14.232,2.407,-17.304,0,112
39838,-0.423,-0.898,0.511,2.67,23.107,-24.466,0,110
39894,-0.401,-0.664,0.535,9.18,12.162,-10.815,0,106
39950,-0.402,-0.842,0.518,-1.088,-4.251,-14.375,0,110
40004,-0.587,-0.993,0.615,-5.329,-4.667,-21.183,0,96
40060,-0.088,-0.62,0.542,3.764,-0.773,1.515,0,106
