Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.172,-3.252,-3.812,-4.718,0,97
40483,-0.139,-0.964,0.205,-1.727,-7.959,13.347,59,98
40534,-0.152,-0.991,0.235,-2.584,-8.81,23.282,128,100
40588,-0.121,-0.983,0.182,-2.754,-24.913,8.564,0,99
40643,-0.125,-0.978,0.15,-3.071,-36.249,-3.527,0,97
40696,-0.114,-0.969,0.233,0.704,-10.442,12.009,0,76
40749,-0.115,-0.985,0.156,-0.34,-30.153,-1.788,0,73
40805,-0.107,-0.995,0.205,1.953,-9.031,5.633,0,74
40857,-0.094,-0.973,0.209,1.729,-1.301,3.097,0,74
40910,-0.128,-0.967,0.19,-2.257,-7.668,-3.794,0,75
40964,-0.116,-0.954,0.195,-2.137,-9.789,-6.535,0,75
41017,-0.096,-0.958,0.173,-2.177,-0.735,-7.712,0,74
41069,-0.132,-0.975,0.291,0.86,17.164,3.474,0,74
41122,-0.125,-0.992,0.195,-1.272,7.125,-5.219,0,74
41176,-0.146,-0.986,0.156,-3.397,0.48,-8.372,0,74
41229,-0.125,-0.983,0.229,0.248,6.104,-0.9,0,75
41284,-0.146,-0.972,0.239,-2.713,2.555,-5.291,0,74
41337,-0.126,-0.99,0.272,0.654,3.197,-0.73,0,75
41391,-0.143,-0.975,0.216,-2.915,0.389,-9.707,0,74
41444,-0.138,-0.983,0.258,1.785,-1.389,0.622,0,75
41497,-0.143,-0.993,0.264,3.324,-1.849,1.45,0,74
41545,-0.117,-0.995,0.169,3.478,-12.592,-3.712,128,75
41594,-0.082,-0.927,0.225,10.349,9.783,18.284,126,76
41644,-0.12,-0.948,0.172,3.283,6.39,14.078,125,75
41692,-0.141,-0.978,0.182,3.562,3.927,12.193,126,74
41743,-0.167,-0.971,0.184,-9.586,-19.021,-8.803,125,73
41792,-0.141,-0.973,0.227,-6.111,-15.465,-6.186,126,73
41841,-0.133,-0.972,0.233,-4.623,-13.448,-2.236,125,75
41889,-0.119,-1.004,0.218,-3.937,-18.576,1.506,125,75
41947,-0.093,-1.005,0.212,-0.731,-14.351,4.725,0,135
41995,-0.103,-1.006,0.235,6.976,-0.896,13.386,123,78
42044,-0.107,-0.964,0.262,12.964,3.384,25.466,125,77
42093,-0.1,-0.966,0.228,11.801,1.1,20.395,126,76
42146,-0.105,-0.981,0.188,6.527,2.462,9.526,0,75
42203,-0.109,-0.969,0.172,3.067,1.527,0.496,0,76
42256,-0.104,-0.968,0.217,3.007,6.56,0.172,0,77
42309,-0.123,-0.978,0.199,-0.694,3.826,-8.574,0,75
42362,-0.122,-0.974,0.212,-1.458,3.09,-10.794,0,76
42416,-0.118,-0.972,0.252,-0.159,7.917,-2.863,0,75
42469,-0.132,-0.971,0.233,-0.811,5.445,-9.1,0,75
42522,-0.136,-0.979,0.205,-1.332,1.809,-18.992,0,76
42575,-0.131,-0.973,0.228,-0.184,3.767,-12.134,0,75
42629,-0.147,-0.974,0.265,0.67,2.866,-7.763,0,75
42685,-0.147,-0.975,0.184,-0.167,-2.98,-20.605,0,75
42738,-0.146,-0.962,0.229,2.906,-2.197,-5.221,0,75
42787,-0.147,-0.959,0.147,-1.207,-9.922,-9.889,37,23
42835,-0.16,-0.967,0.222,3.922,-8.203,5.046,123,74
42885,-0.133,-0.965,0.253,7.851,-4.747,17.053,121,75
42934,-0.133,-0.966,0.177,0.904,-13.713,4.143,122,78
42987,-0.135,-0.969,0.188,1.948,-12.363,7.971,0,76
43077,-0.11,-0.964,0.163,-1.333,-16.657,-1.385,106,75
43126,-0.117,-0.969,0.333,14.467,3.882,44.436,106,78
43179,-0.114,-0.968,0.243,5.102,-6.01,13.643,104,105
43228,-0.115,-0.969,0.246,5.644,-1.892,10.814,117,80
43276,-0.113,-0.959,0.195,1.446,-2.345,1.027,104,80
43324,-0.111,-0.962,0.239,5.062,4.651,3.549,118,72
43377,-0.129,-0.971,0.24,3.687,6.934,-0.792,0,71
43430,-0.134,-0.954,0.175,-1.078,-0.642,-9.997,0,73
43479,-0.142,-0.955,0.285,4.163,11.503,-3.445,119,71
43527,-0.136,-0.961,0.232,2.779,7.611,-10.098,117,72
43576,-0.134,-0.954,0.206,0.283,6.194,-19.274,119,78
43628,-0.152,-0.952,0.235,0.171,12.157,-14.299,119,77
43677,-0.172,-0.955,0.228,-1.193,4.944,-20.24,120,79
43726,-0.154,-0.963,0.229,-1.28,2.461,-20.363,121,77
43779,-0.137,-0.967,0.243,1.078,11.898,-12.632,123,139
43831,-0.154,-0.971,0.313,4.85,26.456,-1.161,124,136
43884,-0.164,-0.966,0.289,5.061,17.67,-3.292,125,135
43929,-0.164,-0.962,0.196,-1.219,-2.693,-8.361,51,74
43978,-0.157,-0.967,0.284,7.671,12.295,-2.825,127,72
44032,-0.14,-0.95,0.25,8.159,12.641,-1.369,0,72
44088,-0.172,-0.935,0.267,9.25,17.261,0.313,0,71
44149,-0.165,-0.956,0.223,4.366,2.621,-1.582,0,72
44193,-0.152,-0.988,0.25,5.696,9.344,-2.457,57,72
44239,-0.134,-0.975,0.212,2.749,17.786,-4.284,56,101
44285,-0.192,-0.958,0.275,0.955,14.001,-2.991,56,99
44339,-0.149,-0.965,0.26,4.1,11.031,-0.103,0,69
44391,-0.17,-0.917,0.298,4.037,16.903,3.833,0,74
44437,-0.188,-0.947,0.306,10.884,11.317,8.563,58,96
44483,-0.138,-0.93,0.323,15.707,12.416,12.752,61,98
44530,-0.16,-0.92,0.269,8.626,13.456,8.417,57,68
44574,-0.18,-0.928,0.198,-0.197,-3.056,-1.425,54,68
44620,-0.141,-0.919,0.174,1.494,-2.632,-0.508,60,96
44664,-0.167,-0.897,0.306,15.307,17.55,27.008,62,67
44719,-0.158,-0.911,0.189,2.694,5.088,5.563,0,93
44773,-0.153,-0.853,0.244,1.483,17.761,20.737,0,92
44826,-0.12,-0.824,0.26,6.129,17.901,37.318,0,89
44880,-0.179,-1.171,0.147,-19.008,46.604,23.938,0,91
44935,-0.071,-1.071,-0.094,-31.649,44.884,12.337,0,100
44992,0.217,-1.241,-0.538,-19.053,96.344,26.028,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,72,110
45092,-0.692,-1.104,0.866,-15.837,61.588,-152.802,74,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,80,179
45197,-0.29,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.202,36.58,112.542,-43.229,91,89
45293,-0.376,-1.141,0.229,14.792,-53.26,-1.887,96,86
45345,0.113,-0.884,0.215,3.85,-108.924,-12.211,99,162
45398,0.049,-1.126,0.329,-5.7,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,26.85,8.849,-7.884,110,150
45505,-0.156,-0.766,0.154,-26.756,80.992,-94.924,118,147
45559,-0.266,-1.063,-0.115,-9.77,135.771,-50.802,124,159
45656,-0.522,-0.82,0.192,-24.519,-69.076,-95.748,132,146
45710,-0.013,-0.949,0.15,-18.861,-40.023,-50.916,135,145
45764,0.175,-0.64,-0.028,26.066,-38.939,-38.756,137,158
45818,0.43,-0.852,-0.325,-0.238,-36.885,0.635,139,148
45874,0.487,-1.425,-0.458,-33.939,-52.901,-26.382,141,186
45933,0.476,-0.976,-0.183,-77.145,25.305,-8.576,145,183
45987,0.08,-1.108,-0.024,-31.252,60.137,-8.557,147,140
46044,0.024,-0.863,0.084,-27.419,-44.397,-8.441,149,179
46098,0.287,-1.042,-0.331,-3.444,-4.154,-4.63,150,137
46152,0.26,-0.98,-0.245,-16.511,-23.063,7.866,151,137
46209,0.223,-0.946,-0.121,-19.458,18.033,2.339,152,176
46265,0.203,-0.975,-0.077,3.582,15.741,4.373,152,175
46319,0.303,-1.09,-0.152,3.364,-6.379,-1.661,153,137
46373,0.288,-0.987,-0.082,2.275,-14.146,1.713,153,137
46427,0.249,-0.975,-0.05,5.074,-18.154,-9.612,153,174
46483,0.337,-1.016,-0.216,22.895,-4.955,1.909,153,174
46538,0.268,-0.948,-0.166,11.439,-7.8,-2.012,154,137
46595,0.266,-0.973,-0.137,30.674,-1.464,1.458,154,173
46649,0.22,-0.984,-0.05,0.831,-35.128,-0.012,160,141
46706,0.265,-0.982,-0.102,22.713,-20.106,9.57,167,175
46764,0.364,-0.967,-0.203,10.328,-29.73,8.033,167,176
46821,0.355,-1.034,-0.134,5.882,-27.929,2.156,167,176
46880,0.318,-0.929,-0.089,6.986,11.381,-0.195,167,152
46936,0.251,-1.014,-0.034,15.441,15.064,0.96,167,148
46992,0.302,-0.983,-0.106,9.259,-4.056,-0.072,167,154
47049,0.331,-1.007,-0.121,9.693,-12.116,-2.163,167,176
47107,0.241,-0.94,-0.02,4.537,11.891,-6.625,168,175
