Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.245,-0.962,0.123,0.035,0.111,-4.635,0,76
33906,0.026,-0.972,0.348,2.51,1.389,1.646,113,103
33955,-0.301,-0.962,0.085,-1.947,-1.968,-5.566,113,96
34003,-0.049,-0.966,0.282,0.015,0.687,-0.193,113,76
34052,0.002,-0.977,0.331,0.7,0.333,0.684,113,75
34105,-0.213,-0.962,0.157,-1.881,-2.992,-2.022,0,75
34157,-0.336,-0.975,0.074,-2.824,-4.533,-2.458,0,73
34213,0.025,-0.979,0.333,2.208,0.807,1.702,0,73
34266,-0.355,-0.97,0.045,-1.837,-2.703,-1.908,0,73
34319,-0.016,-0.972,0.311,2.728,0.348,2.57,0,73
34372,-0.082,-0.97,0.253,1.728,-0.991,2.744,0,74
34424,0.069,-0.979,0.368,4.836,2.044,4.174,0,74
34478,-0.092,-0.966,0.253,2.622,-0.614,1.053,0,73
34530,-0.066,-0.969,0.264,2.74,-0.89,1.318,0,73
34583,-0.288,-0.974,0.093,-0.794,-3.03,-0.466,0,73
34636,-0.385,-0.968,0.021,-2.704,-3.667,-1.926,0,73
34689,0.048,-0.975,0.36,4.273,0.48,0.938,0,73
34745,-0.142,-0.972,0.205,1.33,-0.52,-0.196,0,73
34797,-0.126,-0.971,0.227,1.519,0.015,0.357,0,73
34850,-0.331,-0.97,0.071,-2.12,-1.79,-1.145,0,73
34904,-0.171,-0.98,0.193,1.068,-0.118,0.569,0,73
34956,-0.276,-0.964,0.127,-0.489,-1.134,-1.25,0,74
35009,-0.2,-0.968,0.157,0.498,-0.315,0.312,0,73
35062,-0.365,-0.973,0.049,-2.601,-1.481,-1.337,0,74
35116,-0.114,-0.963,0.237,3.062,1.063,2.213,0,75
35168,-0.249,-0.968,0.132,-0.378,0.375,-0.962,0,75
35224,-0.334,-0.965,0.094,-2.205,-1.966,-2.249,0,76
35273,-0.28,-0.969,0.115,-0.935,-2.604,-1.201,127,75
35321,-0.076,-0.965,0.266,3.411,3.046,4.292,126,74
35371,0.359,-0.969,0.611,12.002,12.159,15.093,126,73
35419,-0.294,-0.97,0.108,-1.368,-1.231,-1.083,126,73
35469,-0.145,-0.966,0.221,1.674,1.908,1.789,126,100
35519,-0.108,-0.966,0.269,2.69,1.824,3.062,125,99
35568,-0.306,-0.971,0.094,-1.799,-2.756,-1.206,126,72
35616,0.072,-0.972,0.364,9.111,4.086,8.461,126,71
35670,-0.509,-0.975,-0.063,-8.317,-2.397,-6.88,121,97
35720,0.067,-0.97,0.401,12.472,4.936,8.208,122,100
35775,-0.085,-0.966,0.277,7.502,0.477,4.549,0,127
35831,-0.142,-0.963,0.228,6.204,0.588,4.43,0,128
35888,0.023,-0.96,0.368,17.681,3.042,11.166,0,126
35941,0.169,-0.964,0.488,29.223,5.006,20.082,0,70
35996,0.014,-0.96,0.364,19.482,4.277,14.977,0,123
36051,-0.329,-0.916,0.064,-0.608,-4.003,0.131,0,92
36106,0.062,-0.979,0.388,12.558,5.831,17.254,0,102
36161,-0.003,-1.0,0.329,4.571,13.53,9.242,0,69
36211,-0.057,-0.884,0.5,9.066,66.022,26.165,126,95
36265,-0.053,-1.058,0.334,-1.812,40.382,16.967,0,89
36320,-0.04,-1.976,0.389,4.816,28.542,17.225,0,94
