Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.137,-0.976,0.161,-2.83,-3.036,3.634,0,67
32671,-0.143,-0.977,0.177,-2.597,-3.14,1.481,0,66
32723,-0.104,-0.975,0.208,-1.444,-1.217,1.635,0,66
32776,-0.118,-0.975,0.196,-1.48,-1.362,-0.337,0,66
32829,-0.117,-0.978,0.177,-2.501,-0.829,-1.948,0,67
32881,-0.133,-0.979,0.186,-3.016,0.246,-2.643,0,66
32932,-0.127,-0.977,0.184,-2.501,-0.548,-2.43,178,66
32988,-0.129,-0.974,0.182,-2.927,-0.181,-2.331,0,65
33040,-0.138,-0.988,0.184,-3.498,0.325,-3.118,0,64
33093,-0.143,-0.963,0.189,-3.675,-1.003,-2.989,0,64
33145,-0.125,-0.974,0.205,-3.197,-1.571,-0.955,0,63
33198,-0.133,-0.979,0.196,-2.619,-2.377,-0.472,0,63
33250,-0.124,-0.981,0.185,-2.673,-0.609,-0.667,0,64
33302,-0.147,-0.976,0.177,-3.995,-0.989,-0.739,0,62
33354,-0.137,-0.981,0.182,-3.965,-3.441,-0.405,0,57
33406,-0.162,-0.974,0.125,-9.326,-4.809,-1.859,0,58
33462,-0.131,-0.977,0.162,-4.83,-1.019,-0.758,0,70
33515,-0.134,-0.975,0.176,-5.449,-2.259,-1.811,0,67
33567,-0.127,-0.964,0.16,-6.427,-1.167,-2.211,0,61
33619,-0.145,-0.973,0.145,-10.008,0.237,-3.934,0,61
33672,-0.126,-0.98,0.2,-3.379,0.461,-2.291,0,62
33724,-0.141,-0.989,0.14,-12.804,0.114,-8.738,0,63
33775,-0.127,-0.957,0.164,-7.613,1.382,-4.963,170,60
33825,-0.109,-0.94,0.18,-2.682,2.001,-1.047,169,59
33875,-0.138,-0.958,0.148,-11.357,1.934,-7.025,169,58
33930,-0.161,-0.984,0.103,-23.382,1.986,-14.572,167,64
33980,-0.149,-0.955,0.138,-15.595,3.407,-9.811,160,57
34031,-0.114,-0.929,0.137,-16.214,10.616,-5.012,165,73
34081,-0.1,-0.899,0.072,-15.618,23.735,-7.374,158,66
34131,-0.157,-0.858,0.123,-8.936,40.771,-1.907,156,68
34183,-0.251,-0.892,-0.001,-8.636,59.267,5.753,162,72
34229,-0.442,-0.801,-0.17,5.519,104.985,4.498,86,64
34275,-0.61,-0.549,-0.293,0.92,134.008,-19.852,83,82
34323,-0.676,-0.429,-0.232,1.724,105.748,12.415,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.252,-30.313,22.864,83.672,66,143
34471,0.287,-1.475,0.237,-35.992,4.489,208.863,59,114
34522,-0.162,-2.0,0.492,-56.58,-33.405,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,16.138,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.092,-1.392,-0.291,39.374,-36.58,-85.176,15,38
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.798,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,0.794,-59.55,-29.313,16,162
35003,0.182,-0.941,-0.078,0.563,4.525,3.805,16,164
35051,-0.006,-0.873,0.369,-9.601,-2.92,8.039,16,163
35098,0.05,-0.916,0.122,6.265,14.646,-18.166,16,163
35189,-0.05,-0.945,0.043,18.771,16.105,-18.141,16,165
