Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.165,-0.962,0.189,0.805,0.769,-3.152,0,76
33906,-0.195,-0.972,0.179,0.091,-0.424,-3.167,113,103
33955,-0.106,-0.962,0.236,0.199,0.02,-1.511,113,101
34003,-0.151,-0.966,0.204,-1.081,-0.482,-2.137,113,76
34052,-0.156,-0.977,0.211,-0.951,-1.814,-1.819,113,75
34105,-0.113,-0.962,0.231,-0.773,-1.45,-0.756,0,75
34157,-0.12,-0.975,0.237,-0.499,-1.232,-0.107,0,73
34213,-0.095,-0.979,0.239,0.905,-0.776,0.548,0,73
34266,-0.211,-0.97,0.163,-0.372,-1.006,-0.42,0,73
34319,-0.023,-0.972,0.295,2.911,0.503,2.775,0,73
34372,-0.207,-0.97,0.167,-0.438,-2.648,0.761,0,74
34424,-0.081,-0.979,0.251,2.568,0.131,2.25,0,74
34478,-0.074,-0.966,0.261,3.203,-0.203,1.476,0,73
34530,-0.252,-0.969,0.136,-1.317,-3.433,-1.016,0,73
34583,-0.192,-0.974,0.173,0.593,-1.95,0.392,0,73
34636,-0.107,-0.968,0.232,2.173,-0.216,0.691,0,73
34689,-0.121,-0.975,0.228,1.504,-1.185,-0.526,0,73
34745,-0.077,-0.972,0.25,2.58,0.147,0.365,0,73
34797,-0.016,-0.971,0.299,3.812,1.064,1.478,0,73
34850,-0.051,-0.97,0.276,3.401,0.06,1.595,0,73
34904,-0.121,-0.98,0.23,2.12,0.203,1.185,0,73
34956,-0.2,-0.964,0.192,0.736,-0.575,-0.339,0,74
35009,-0.261,-0.968,0.125,-1.918,-0.904,-1.315,0,73
35062,-0.26,-0.973,0.143,-1.054,-0.587,-0.141,0,74
35116,-0.153,-0.963,0.209,2.072,0.587,1.477,0,75
35168,-0.057,-0.968,0.272,4.502,2.789,2.737,0,75
35224,-0.207,-0.965,0.198,0.124,-0.446,-0.269,0,76
35273,-0.126,-0.969,0.233,2.351,-0.022,1.966,127,75
35321,-0.192,-0.965,0.182,0.751,0.858,1.241,126,74
35371,-0.238,-0.969,0.156,-0.391,0.394,0.116,126,73
35419,-0.194,-0.97,0.191,0.322,0.494,0.995,126,73
35469,-0.218,-0.966,0.172,-0.283,0.233,-0.703,126,99
35519,-0.249,-0.966,0.171,-1.132,-0.617,-1.371,125,98
35568,-0.156,-0.971,0.211,1.927,-0.315,2.508,126,72
35616,-0.106,-0.972,0.223,4.16,1.343,4.099,126,71
35670,-0.13,-0.975,0.233,4.402,3.278,3.16,121,97
35720,-0.198,-0.97,0.196,1.48,0.652,0.209,122,96
35775,-0.189,-0.966,0.198,2.115,-1.313,1.018,0,127
