Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.181,-0.962,0.177,0.636,0.631,-3.519,0,76
33906,-0.035,-0.972,0.292,2.025,0.956,0.955,113,103
33955,-0.017,-0.962,0.299,1.261,0.993,0.621,113,102
34003,-0.103,-0.966,0.238,-0.503,0.142,-1.038,113,76
34052,-0.11,-0.977,0.242,-0.408,-1.077,-0.943,113,75
34105,-0.279,-0.962,0.119,-2.799,-4.379,-3.11,0,75
34157,-0.218,-0.975,0.171,-1.684,-3.004,-1.308,0,73
34213,-0.073,-0.979,0.255,1.179,-0.431,0.784,0,73
34266,-0.061,-0.97,0.26,1.608,1.427,1.603,0,73
34319,-0.049,-0.972,0.28,2.475,0.099,2.313,0,73
34372,-0.122,-0.97,0.222,1.142,-1.455,2.202,0,74
34424,-0.001,-0.979,0.305,4.096,1.38,3.507,0,74
34478,-0.228,-0.966,0.159,-0.116,-2.677,-1.055,0,73
34530,-0.031,-0.969,0.282,3.752,-0.298,1.851,0,73
34583,-0.037,-0.974,0.277,4.013,0.491,2.121,0,73
34636,-0.088,-0.968,0.246,2.55,0.043,0.882,0,73
34689,-0.14,-0.975,0.215,1.112,-1.398,-0.706,0,73
34745,-0.127,-0.972,0.216,1.583,-0.377,-0.072,0,73
34797,-0.255,-0.971,0.137,-0.949,-1.171,-0.903,0,73
34850,-0.106,-0.97,0.241,2.09,-0.302,1.003,0,73
34904,-0.18,-0.98,0.191,0.7,-0.168,0.389,0,73
34956,-0.053,-0.964,0.288,4.805,0.62,2.375,0,74
35009,-0.159,-0.968,0.191,1.266,0.007,0.887,0,73
35062,-0.026,-0.973,0.299,6.19,2.28,4.755,0,74
35116,-0.219,-0.963,0.163,0.199,-0.278,0.102,0,75
35168,-0.183,-0.968,0.187,0.835,1.058,-0.003,0,75
35224,-0.059,-0.965,0.299,4.175,1.935,3.062,0,76
35273,-0.163,-0.969,0.208,1.396,-0.755,1.048,127,75
35321,-0.231,-0.965,0.153,-0.146,0.12,0.211,126,74
35371,-0.086,-0.969,0.26,3.458,4.032,4.837,126,73
35419,-0.151,-0.97,0.219,1.437,1.639,2.427,126,73
35469,-0.002,-0.966,0.321,5.193,4.937,6.242,126,101
35519,-0.2,-0.966,0.203,0.364,0.319,0.372,125,98
35568,-0.211,-0.971,0.172,0.157,-1.425,0.745,126,72
35616,-0.231,-0.972,0.136,-0.529,-1.085,0.014,126,71
35670,-0.18,-0.975,0.198,2.218,2.372,1.461,121,97
35720,-0.047,-0.97,0.302,9.259,3.506,5.791,122,98
35775,-0.232,-0.966,0.166,-0.327,-2.103,-0.572,0,127
35831,-0.056,-0.963,0.29,12.377,1.858,8.237,0,128
35888,-0.138,-0.96,0.236,8.478,1.187,5.092,0,126
35941,-0.216,-0.964,0.176,2.468,-0.029,0.456,0,70
35996,-0.218,-0.96,0.176,3.762,0.026,1.937,0,123
36051,-0.207,-0.916,0.168,4.859,-2.174,5.069,0,94
36106,-0.13,-0.979,0.234,5.049,-1.584,8.117,0,96
36161,0.001,-1.0,0.323,5.698,18.099,11.997,0,69
36211,-0.057,-0.884,0.129,0.322,-2.035,1.203,126,91
36265,-0.053,-1.058,0.258,-5.949,40.382,8.526,0,89
36320,-0.04,-1.976,0.264,-0.509,28.542,14.319,0,90
36375,0.23,-0.868,0.107,6.122,23.176,68.779,0,115
36430,-0.026,0.04,0.678,12.211,28.214,26.336,0,112
36530,-0.388,-1.261,0.026,-5.516,-86.366,-126.542,0,127
36590,-0.167,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.329,-0.572,0.298,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.26,-0.588,0.364,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,7.321,47.702,-10.283,104,187
36867,-0.364,-0.973,0.096,-53.576,44.565,-37.327,106,185
36921,-0.161,-1.105,0.26,-27.832,-25.018,-21.053,107,192
36976,0.054,-1.022,0.186,-3.046,-41.092,-34.954,109,185
37030,0.025,-0.983,0.228,5.782,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,2.932,-31.184,-27.988,112,186
37145,-0.071,-1.02,0.257,10.227,30.885,0.241,0,182
37203,-0.101,-1.022,0.145,9.787,-0.039,-10.612,114,180
37263,-0.01,-1.094,0.107,25.187,5.876,9.57,0,181
37323,0.038,-0.981,0.121,30.894,-41.855,12.167,0,0
37384,-0.023,-1.098,0.145,7.044,-42.969,1.268,0,0
37444,0.058,-1.043,0.313,15.345,-33.84,17.188,0,0
37506,0.243,-0.904,0.191,7.063,-33.321,35.649,0,0
37565,0.279,-0.945,0.215,25.64,-40.847,18.767,0,185
37625,0.258,-0.935,0.09,-6.603,-36.328,-31.32,0,0
37686,0.233,-0.9,0.314,-2.52,29.684,-9.162,0,188
37749,0.073,-0.94,0.513,3.488,29.099,9.713,0,0
37810,0.04,-0.94,0.163,-13.589,-35.229,-43.688,0,0
37871,0.041,-0.925,0.484,2.27,22.62,8.618,0,0
37932,-0.006,-0.905,0.112,-3.501,-6.203,-32.693,5,5
37992,-0.043,-0.949,0.335,-1.44,-7.954,-0.986,0,0
38051,0.092,-0.896,0.168,-4.051,-27.483,0.363,0,187
38113,0.125,-0.979,0.239,4.28,-9.286,18.07,0,0
38173,0.094,-0.99,0.336,-2.908,0.444,16.179,0,0
38234,0.119,-0.972,0.311,-1.066,-12.728,7.513,0,0
38298,0.108,-0.963,0.285,-2.545,-27.282,3.352,0,0
38359,0.139,-1.033,0.226,0.259,-24.809,-4.296,0,0
38419,0.079,-0.992,0.311,0.589,4.728,1.201,0,0
38479,0.145,-0.946,0.222,3.83,-22.69,6.57,0,0
38541,0.206,-0.938,0.256,3.433,4.922,13.301,0,0
38595,0.122,-0.991,0.299,1.903,18.245,4.529,0,96
38648,0.08,-0.987,0.141,-4.031,-26.16,-6.293,176,88
38710,0.122,-1.007,0.241,-0.848,-16.517,0.595,0,0
38764,0.151,-0.987,0.151,-2.922,-18.723,-4.492,0,91
38821,0.093,-0.962,0.243,-1.179,1.105,2.167,0,90
38876,0.107,-0.974,0.263,2.668,-5.367,5.269,0,93
38931,0.136,-0.968,0.24,0.225,1.487,10.808,0,94
38985,0.093,-0.97,0.242,-1.128,0.703,5.418,200,92
39040,0.1,-0.966,0.284,0.674,-2.118,17.241,193,95
39100,0.082,-0.99,0.174,-3.579,-13.886,0.547,199,0
39161,0.091,-0.976,0.215,-1.75,-6.764,16.602,197,0
39222,0.04,-0.975,0.206,-1.661,-6.776,10.548,195,0
39282,-0.072,-0.959,0.287,1.116,5.821,25.626,194,0
39346,-0.452,-0.899,0.327,-3.888,-5.246,64.45,191,0
39401,-0.532,-0.923,0.54,23.376,-72.023,74.023,190,105
39499,0.049,-1.213,-0.248,36.351,-56.573,78.931,166,133
39554,0.145,-0.707,-0.069,14.993,23.595,82.221,164,115
39609,0.001,-1.005,0.202,-10.419,18.522,34.443,0,116
39662,-0.119,-0.956,0.317,-24.809,-59.855,14.729,0,61
39715,-0.085,-1.026,0.2,-12.236,-102.969,17.345,0,62
39769,0.025,-1.015,0.11,-28.307,-49.038,2.301,0,61
39822,-0.077,-0.956,0.247,-19.028,-5.47,-2.212,0,62
39878,-0.162,-1.003,0.253,-6.265,7.216,-30.084,0,62
39931,-0.181,-1.0,0.327,0.68,17.207,-3.039,0,61
39985,-0.239,-0.99,0.31,2.284,5.526,2.998,0,60
40037,-0.293,-0.96,0.131,-5.163,-10.794,-14.228,0,59
40090,-0.226,-0.991,0.151,-0.665,-0.53,-6.486,0,60
40143,-0.212,-0.941,0.201,2.568,7.837,-6.046,0,59
40197,-0.167,-0.956,0.268,0.907,15.3,3.042,0,59
40249,-0.212,-0.954,0.227,-2.821,1.699,4.611,0,60
40302,-0.177,-0.957,0.257,-2.43,-0.186,2.714,0,60
40358,-0.253,-0.987,0.097,-8.588,-17.273,-0.127,0,61
40412,-0.036,-0.95,0.39,8.164,14.232,2.328,0,63
40465,-0.337,-0.951,0.117,-2.584,-4.191,0.327,0,62
40518,-1.076,-0.625,-0.08,-6.588,22.107,-1.918,0,65
40572,-1.29,-0.831,0.126,-18.165,1.637,99.916,0,70
40628,-1.01,-1.485,0.728,-19.032,-30.099,188.099,0,108
40684,0.069,-1.911,0.278,55.366,-160.191,133.489,5,32
40740,0.402,-1.301,-0.589,37.603,-62.733,47.855,0,122
40798,-0.036,-0.631,-0.126,1.435,-34.878,49.855,0,128
40862,-0.01,-0.559,0.254,-17.145,13.706,29.548,0,114
40919,-0.524,-0.733,0.457,-8.926,51.374,-12.287,0,125
40973,-0.78,-0.606,0.471,-1.51,-1.652,2.382,0,108
41028,-0.548,-0.676,0.196,2.021,4.004,1.839,0,108
41082,-0.595,-0.656,0.321,0.608,8.355,7.424,0,108
41138,-0.622,-0.696,0.322,-9.324,13.166,1.691,0,107
41192,-0.576,-0.651,0.317,1.34,7.151,0.845,0,107
41248,-0.551,-0.872,0.109,-22.521,-14.756,-6.028,0,125
41304,-0.615,-0.922,0.154,-34.885,-10.402,-2.18,0,123
41362,-0.612,-0.685,0.304,-6.495,1.956,1.611,0,108
41417,-0.55,-0.879,0.155,-24.434,-22.803,-0.338,0,124
41474,-0.557,-0.9,0.156,-29.499,-10.792,-3.707,0,124
41530,-0.584,-0.836,0.225,-25.042,-14.378,-1.688,0,131
41586,-0.494,-0.831,0.149,-21.968,-9.68,-1.272,0,130
41641,-0.543,-0.618,0.335,4.041,0.975,-0.955,0,123
41697,-0.559,-0.773,0.255,-21.768,-8.581,-4.083,0,115
41753,-0.492,-0.707,0.235,-8.712,5.589,-1.181,0,122
41809,-0.478,-0.817,0.198,-24.697,-5.895,-6.373,0,132
41868,-0.584,-0.798,0.237,-26.153,3.813,-4.146,0,118
41924,-0.774,-0.541,0.434,-35.176,-1.42,-0.519,0,134
41980,-0.833,-0.823,0.042,-38.954,-37.641,-22.672,0,123
42037,-0.884,-0.696,0.037,-49.137,-42.931,19.45,0,123
42093,-0.319,-0.939,-0.179,-70.092,-161.122,36.214,0,131
42149,0.111,-0.777,-0.038,-89.008,-111.466,84.084,5,40
42207,-0.058,-1.126,0.486,-79.412,-223.038,49.168,0,140
42305,-0.207,-1.807,-0.548,29.885,180.611,-98.992,0,121
42363,-1.181,-0.391,0.117,-21.375,227.58,-62.832,0,103
42419,-1.245,-0.905,0.209,6.753,41.412,-96.611,0,116
42473,-1.01,-0.604,-0.0,-20.505,5.161,-38.527,0,97
42528,-1.156,-0.499,0.38,-45.351,-70.786,1.311,0,105
42584,-0.413,-1.656,-0.654,32.513,-35.473,-21.458,0,103
42638,-0.652,-0.87,-0.461,-4.431,87.481,3.773,0,104
42691,-0.782,-0.531,0.027,0.354,10.072,20.328,0,69
42749,-0.295,-0.641,-0.323,-26.705,-38.718,-9.832,0,96
42804,-0.536,-1.065,-0.112,-60.829,21.046,-30.44,5,29
42861,-0.527,-0.941,0.011,-1.931,-2.51,0.311,0,98
42916,-0.397,-0.986,-0.085,21.179,-0.155,-0.53,0,103
42971,-0.405,-0.886,-0.056,4.639,-16.669,-6.043,0,99
43026,-0.447,-0.862,-0.085,0.845,-19.205,-16.053,0,115
43081,-0.361,-0.954,-0.16,6.664,6.663,-18.553,0,105
43137,-0.568,-0.949,-0.08,-5.21,-4.479,-15.479,0,105
43190,-0.447,-0.9,0.031,1.638,-6.734,-7.945,0,79
43243,-0.313,-0.918,-0.074,3.941,-23.134,-10.912,0,73
43299,-0.38,-0.927,-0.027,-0.662,9.083,-8.423,0,73
