Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.185,0.374,-2.961,-5.504,102,81
34300,-0.122,-0.972,0.196,0.4,0.246,-2.9,102,80
34349,-0.138,-0.983,0.189,-0.121,0.898,-1.521,103,81
34396,-0.128,-0.969,0.185,-0.549,-2.19,-0.769,103,80
34444,-0.127,-0.979,0.202,-1.173,-2.393,0.801,103,82
34491,-0.12,-0.978,0.192,-0.732,-2.414,1.097,103,79
34539,-0.119,-0.972,0.201,-0.789,-1.657,1.764,104,80
34589,-0.123,-0.979,0.222,0.251,-1.882,3.054,103,80
34637,-0.121,-0.983,0.209,0.376,-2.889,2.616,103,80
34684,-0.114,-0.974,0.189,0.909,-2.244,1.395,103,80
34733,-0.112,-0.973,0.212,1.535,-1.148,1.105,102,82
34781,-0.116,-0.983,0.207,1.73,-1.566,1.181,101,95
34829,-0.116,-0.978,0.192,1.475,-1.415,0.498,102,96
34878,-0.113,-0.979,0.209,2.161,-1.148,-0.172,102,96
34926,-0.119,-0.977,0.217,3.194,1.525,0.013,102,96
34974,-0.126,-0.982,0.181,1.788,0.876,-0.37,102,95
35026,-0.132,-0.98,0.195,3.441,2.684,0.079,102,96
35075,-0.124,-0.975,0.197,3.028,2.563,0.843,102,94
35123,-0.124,-0.979,0.209,4.262,4.202,1.701,103,94
35172,-0.123,-0.993,0.201,3.481,4.774,2.676,103,95
35220,-0.14,-0.98,0.241,7.115,10.096,4.028,105,94
35274,-0.145,-0.969,0.258,9.795,8.977,3.733,0,96
35329,-0.15,-0.955,0.269,12.803,6.472,1.635,0,95
35382,-0.146,-0.96,0.221,7.596,2.133,1.489,0,78
35435,-0.153,-0.963,0.234,8.832,3.246,0.677,0,77
35487,-0.145,-0.952,0.245,11.317,5.975,0.879,0,74
35538,-0.138,-0.948,0.239,7.134,6.207,1.699,0,77
35592,-0.162,-0.956,0.252,3.664,4.015,0.511,0,76
35645,-0.157,-0.944,0.258,3.527,1.215,0.869,0,76
35700,-0.16,-0.954,0.279,6.842,0.972,2.937,0,122
35755,-0.155,-0.967,0.276,6.491,0.476,1.291,0,91
35809,-0.147,-0.948,0.284,12.847,10.414,2.349,0,90
35864,-0.167,-0.926,0.299,9.931,13.337,3.979,0,118
35919,-0.183,-0.933,0.312,13.681,7.365,6.453,0,115
35968,-0.164,-0.941,0.294,13.334,6.609,6.048,102,87
36025,-0.157,-0.942,0.306,14.772,9.442,7.815,0,87
36078,-0.168,-0.931,0.304,13.617,12.338,8.626,0,86
36132,-0.175,-0.966,0.332,17.767,12.564,9.632,0,84
36186,-0.164,-0.916,0.335,24.104,24.289,12.145,0,83
36235,-0.161,-0.949,0.368,13.459,7.276,10.602,113,83
36283,-0.094,-0.996,0.311,23.786,27.237,10.509,101,81
36331,-0.061,-1.003,0.467,21.207,44.878,17.907,103,81
36385,0.083,-1.187,0.404,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,17.043,0,100
36553,-0.292,0.111,0.339,13.563,125.595,-74.252,0,121
36614,-0.387,-0.292,0.258,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,19.063,78.534,-204.221,76,188
36718,-0.319,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.413,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,12.367,124.42,-174.374,105,177
36921,-0.907,-0.523,0.481,13.776,66.282,-6.126,94,169
36975,-0.086,-0.882,0.045,17.808,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,9.829,95,173
37082,0.03,-1.115,0.209,-10.713,32.489,4.47,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,8.576,99,164
37188,0.092,-0.964,0.35,-0.19,-82.672,31.267,113,165
37241,0.202,-0.982,0.22,-1.13,-59.351,21.079,114,163
37296,0.212,-0.991,0.238,5.669,-31.084,25.368,114,163
37350,0.155,-1.058,0.183,6.069,-8.706,19.736,114,170
37403,0.044,-1.02,0.369,-7.099,-48.847,18.178,115,162
37462,0.122,-0.949,0.334,6.677,-33.443,8.53,116,185
37515,0.091,-0.957,0.375,9.094,-54.954,2.315,118,164
37569,0.211,-0.978,0.28,15.684,-36.779,-1.816,119,167
37623,0.093,-0.942,0.323,0.429,-26.565,4.712,120,154
37678,0.011,-0.985,0.404,-0.294,-25.953,-2.398,122,164
37733,-0.015,-0.889,0.372,14.879,-18.145,-1.234,124,190
37787,0.019,-0.922,0.338,12.164,-27.695,1.357,125,159
37842,-0.025,-0.967,0.422,4.015,-21.206,3.996,151,153
37898,0.065,-0.894,0.419,16.889,-40.16,21.737,152,154
37956,0.197,-0.868,0.306,10.219,-33.931,17.443,125,183
38012,0.15,-0.981,0.36,13.198,-5.023,21.118,125,187
38066,0.107,-0.878,0.38,7.248,-12.047,4.438,127,154
38123,0.14,-0.912,0.32,5.993,-10.053,2.576,153,177
38182,0.057,-0.893,0.395,2.915,-21.571,7.436,0,177
38239,0.034,-0.925,0.386,2.728,-28.76,12.192,153,180
38299,0.063,-1.013,0.406,0.157,-27.482,12.244,0,183
38359,0.094,-0.921,0.415,5.622,-23.207,9.534,0,176
38421,0.03,-0.9,0.489,14.177,-19.65,23.54,0,177
38481,0.121,-0.925,0.371,16.523,-20.186,26.134,0,188
38541,0.102,-0.917,0.358,9.876,-8.358,19.101,0,179
38600,0.072,-0.906,0.403,8.874,-12.572,16.207,0,182
38661,0.046,-0.903,0.44,6.746,-15.891,12.451,0,187
38721,0.095,-0.863,0.386,4.15,-16.026,4.898,0,185
38780,0.038,-0.878,0.435,3.733,-4.76,15.059,0,180
38841,0.073,-0.887,0.4,2.227,7.798,13.915,0,0
