Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.153,0.164,-3.611,-7.053,102,81
34300,-0.122,-0.972,0.202,0.442,0.369,-2.691,102,80
34349,-0.138,-0.983,0.16,-0.39,0.17,-2.503,103,81
34396,-0.128,-0.969,0.22,-0.179,-1.302,0.13,103,80
34444,-0.127,-0.979,0.192,-1.287,-2.674,0.606,103,82
34491,-0.12,-0.978,0.204,-0.581,-1.952,1.409,103,79
34539,-0.119,-0.972,0.189,-0.936,-2.113,1.381,104,80
34589,-0.123,-0.979,0.219,0.198,-2.068,2.874,103,80
34637,-0.121,-0.983,0.19,0.106,-3.477,2.014,103,80
34684,-0.114,-0.974,0.225,1.613,-0.978,2.645,103,80
34733,-0.112,-0.973,0.2,1.224,-1.51,0.764,102,82
34781,-0.116,-0.983,0.186,1.109,-2.064,0.793,101,95
34829,-0.116,-0.978,0.179,1.05,-1.689,0.329,102,96
34878,-0.113,-0.979,0.225,2.762,-0.783,-0.014,102,96
34926,-0.119,-0.977,0.209,2.802,1.285,-0.034,102,96
34974,-0.126,-0.982,0.194,2.62,1.454,-0.246,102,95
35026,-0.132,-0.98,0.214,4.689,3.673,0.37,102,96
35075,-0.124,-0.975,0.166,0.773,0.403,0.001,102,94
35123,-0.124,-0.979,0.216,5.009,5.034,2.034,103,94
35172,-0.123,-0.993,0.242,8.811,10.653,5.217,103,95
35220,-0.14,-0.98,0.242,7.445,10.413,4.157,105,94
35274,-0.145,-0.969,0.26,10.047,9.184,3.826,0,96
35329,-0.15,-0.955,0.269,12.396,6.206,1.542,0,95
35382,-0.146,-0.96,0.226,8.786,2.749,1.683,0,78
35435,-0.153,-0.963,0.237,9.397,3.527,0.755,0,77
35487,-0.145,-0.952,0.233,9.025,4.687,0.535,0,74
35538,-0.138,-0.948,0.241,7.501,6.427,1.758,0,77
35592,-0.162,-0.956,0.265,5.613,5.132,0.97,0,76
35645,-0.157,-0.944,0.287,7.808,3.295,2.072,0,76
35700,-0.16,-0.954,0.273,5.539,0.305,2.62,0,122
35755,-0.155,-0.967,0.289,9.114,2.239,2.079,0,91
35809,-0.147,-0.948,0.291,14.128,11.266,2.81,0,90
35864,-0.167,-0.926,0.314,14.516,16.457,5.636,0,118
35919,-0.183,-0.933,0.299,8.762,3.737,4.404,0,115
35968,-0.164,-0.941,0.296,13.586,6.801,6.18,102,87
36025,-0.157,-0.942,0.297,10.432,6.589,5.502,0,87
36078,-0.168,-0.931,0.291,7.255,7.416,5.259,0,86
36132,-0.175,-0.966,0.335,18.557,13.2,10.1,0,84
36186,-0.164,-0.916,0.323,15.246,16.173,7.036,0,83
36235,-0.161,-0.949,0.373,17.274,11.845,12.773,113,83
36283,-0.094,-0.996,0.323,23.786,27.237,13.945,101,81
36331,-0.061,-1.003,0.467,14.798,44.878,14.346,103,81
36385,0.083,-1.187,0.469,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,16.679,0,100
36553,-0.334,0.111,0.309,12.404,125.595,-74.252,0,121
36614,-0.354,-0.292,0.276,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,26.226,78.534,-204.221,76,188
36718,-0.314,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.372,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,12.399,124.42,-174.374,105,177
36921,-0.907,-0.471,0.481,22.717,66.282,46.845,94,169
36975,-0.086,-0.882,0.045,19.21,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,11.696,95,173
37082,0.03,-1.115,0.256,-3.613,32.489,14.448,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,7.109,99,164
37188,0.092,-0.964,0.329,-2.944,-82.672,31.267,113,165
37241,0.202,-0.982,0.216,-1.375,-59.351,20.315,114,163
37296,0.212,-0.991,0.231,4.867,-31.084,21.217,114,163
