Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.109,-0.976,0.189,-1.355,-1.509,5.279,0,67
32671,-0.104,-0.977,0.216,-0.797,-1.408,3.157,0,66
32723,0.073,-0.975,0.385,4.603,3.871,7.087,0,66
32776,-0.178,-0.975,0.136,-4.784,-3.44,-2.617,0,66
32829,-0.077,-0.978,0.218,-0.928,-0.022,-0.829,0,67
32881,-0.363,-0.979,-0.056,-14.777,-4.044,-12.101,5,20
32932,-0.097,-0.977,0.215,-1.443,-0.225,-1.499,178,66
32988,-0.049,-0.974,0.264,1.089,0.827,1.174,0,65
33040,-0.269,-0.988,0.049,-11.352,-2.157,-9.161,0,64
33093,-0.239,-1.073,0.092,-9.536,-3.376,-6.845,0,64
33145,-0.079,-0.974,0.251,-1.219,-0.636,0.209,0,63
33198,-0.06,-0.979,0.27,1.073,-0.578,1.233,0,63
33250,-0.301,-0.981,0.005,-13.322,-6.808,-4.05,0,64
33302,-0.321,-0.976,-0.002,-13.583,-6.808,-3.45,0,62
33354,-0.109,-0.981,0.211,-2.333,-2.629,0.025,0,57
33406,-0.145,-0.974,0.145,-5.591,-3.089,-1.038,0,58
33462,-0.171,-0.977,0.119,-7.965,-2.467,-1.702,0,70
33515,-0.161,-0.975,0.146,-7.911,-3.054,-2.637,0,67
33567,-0.016,-0.839,0.28,3.538,1.09,2.019,0,61
33619,-0.052,-0.973,0.245,0.55,2.148,1.563,0,61
33672,-0.099,-0.98,0.228,-2.799,0.68,-1.888,0,62
33724,0.04,-0.785,0.342,10.977,2.876,5.794,0,63
33775,-0.178,-1.015,0.106,-15.364,0.392,-9.999,170,60
33825,-0.299,-1.15,-0.045,-34.648,-3.956,-21.85,169,59
33875,-0.151,-0.972,0.133,-13.642,1.434,-8.464,169,58
33930,-0.134,-0.953,0.142,-13.055,4.137,-8.273,167,64
33980,0.042,-0.756,0.379,-15.595,20.68,12.361,160,57
34031,-0.089,-0.904,0.162,-16.214,10.997,-4.725,165,73
34081,-0.052,-0.851,0.131,-15.618,36.198,-3.338,158,66
34131,-0.16,-0.859,0.116,-11.189,40.771,-3.22,156,68
34183,-0.444,-1.06,-0.001,-20.812,59.267,-7.374,162,72
34229,-0.442,-0.922,-0.17,-0.974,104.985,-3.05,86,64
34275,-0.61,-0.549,-0.293,10.051,134.008,-7.665,83,82
34323,-0.676,-0.429,-0.232,-14.371,105.748,-11.597,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.046,-30.313,-45.653,83.672,65,143
34471,0.287,-1.475,0.068,-35.992,-57.351,208.863,59,114
34522,-0.173,-2.0,0.492,-56.58,-49.74,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,51,95
34664,0.033,-1.469,-0.707,117.886,242.443,19.517,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.086,-1.392,-0.291,39.374,-36.58,-85.176,50,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.841,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-26.756,-59.55,-29.313,16,162
35003,0.182,-0.988,-0.078,-12.343,-11.92,-21.858,16,164
35051,-0.006,-0.842,0.432,-6.934,0.73,12.845,16,163
35098,0.05,-0.865,0.199,12.894,20.115,-11.426,16,163
35189,-0.184,-1.048,0.043,18.771,-1.953,-34.321,16,165
35240,0.014,-0.977,0.133,21.008,-11.748,-3.053,16,165
35290,0.015,-1.007,0.035,24.516,23.966,11.567,39,163
35339,0.112,-0.821,0.018,28.11,-28.908,-6.123,41,163
35387,0.104,-1.005,0.004,2.71,7.735,-7.063,18,164
35434,-0.175,-1.018,0.185,-5.615,-6.213,-11.439,16,164
35482,-0.132,-1.034,0.026,-2.563,-9.63,-17.564,16,163
35531,-0.042,-1.035,0.147,11.561,8.024,1.936,42,162
35579,-0.066,-1.027,0.075,9.793,-2.581,4.55,19,163
35628,-0.055,-0.976,0.129,2.611,-13.957,6.108,17,162
35678,0.002,-0.852,0.109,4.092,16.589,12.424,16,162
35726,-0.225,-1.101,0.107,-0.795,-11.789,-3.998,17,163
35781,-0.081,-0.949,0.274,2.393,-15.548,26.672,0,113
35830,-0.163,-0.868,0.237,-1.425,4.145,25.794,79,112
35881,-0.185,-0.951,0.287,5.291,-18.544,22.863,76,162
35933,0.023,-1.147,0.165,7.553,-0.71,23.298,76,162
35984,-0.271,-0.876,0.4,-4.301,10.25,39.069,75,162
36033,0.026,-1.032,0.329,21.605,-6.697,19.902,73,111
36087,-0.078,-0.981,0.316,10.2,21.995,25.972,74,162
36135,-0.329,-0.98,0.147,6.284,-4.155,5.675,69,111
36187,-0.093,-0.781,0.334,7.446,2.069,21.847,73,162
36235,-0.189,-0.89,0.388,17.931,13.023,29.794,73,112
36286,-0.246,-0.791,0.247,17.07,12.812,29.71,73,162
36335,-0.194,-0.916,0.147,12.908,3.107,22.947,75,111
36390,-0.159,-0.976,0.341,9.283,4.31,38.909,0,111
36449,-0.322,-0.921,0.249,-0.415,5.371,12.866,0,164
36505,-0.324,-1.109,0.077,-0.662,-22.752,-18.915,0,113
36558,-0.354,-0.766,0.402,2.434,8.057,35.216,89,133
36609,-0.354,-1.125,-0.021,-7.704,-24.154,-27.842,24,40
36658,-0.314,-1.143,-0.045,-4.709,-14.795,-29.304,80,112
36713,-0.368,-0.999,0.169,-10.264,-15.339,-1.007,0,109
36770,-0.444,-0.953,0.126,-5.274,-4.33,-2.14,0,132
36827,-0.316,-1.034,0.214,-12.875,-17.866,-8.191,0,138
36884,-0.329,-0.883,0.232,-3.336,-2.361,5.237,0,132
36942,-0.318,-0.844,0.343,-21.979,-5.389,13.217,0,158
37000,0.044,-1.215,0.952,8.508,43.13,43.031,0,127
37058,0.011,-1.405,0.657,38.832,45.405,43.107,0,105
37112,-0.62,-0.949,0.662,28.992,-48.878,26.038,0,94
37167,-0.357,-0.395,-0.327,95.939,-32.908,27.588,0,85
37222,-0.304,-0.191,-0.567,57.695,140.916,-6.433,0,88
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.896,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,-0.031,-31.137,-84.025,-34.832,0,127
37505,-0.657,-0.943,0.073,-15.953,-2.291,-24.359,195,149
37563,-0.609,-0.904,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.696,-0.102,12.355,25.244,-41.0,160,131
37671,-0.527,-0.944,-0.143,-5.165,-22.188,-24.71,162,122
37727,-0.363,-0.876,-0.291,32.832,45.149,8.743,164,126
37780,-0.635,-0.968,0.015,25.137,30.641,-34.634,167,101
37878,-0.312,-0.759,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.134,-0.929,0.323,13.462,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,19.297,-97.847,-1.151,0,177
38055,-0.425,-0.827,0.359,58.374,38.298,33.107,0,132
38112,-0.578,-0.821,-0.004,76.679,-10.599,3.661,181,133
38170,-0.622,-0.482,-0.293,48.496,-26.603,-19.732,181,175
38230,-0.372,-0.573,-0.042,4.794,51.519,2.994,186,173
38283,-0.46,-0.507,0.363,-25.939,31.183,3.528,187,89
38338,-0.325,-1.176,0.469,-38.552,30.595,-12.155,0,83
