Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.001,-0.846,-5.566,-10.937,102,81
34300,-0.122,-0.972,-0.009,-0.993,-2.987,-8.096,102,80
34349,-0.138,-0.983,0.043,-1.315,-1.579,-4.707,103,81
34396,-0.128,-0.969,0.159,-0.726,-2.397,-0.978,103,80
34444,-0.127,-0.979,-0.025,-3.291,-6.611,-2.328,103,82
34491,-0.12,-0.978,0.094,-1.609,-4.318,-0.312,103,79
34539,-0.119,-0.972,0.347,0.613,1.736,4.685,104,80
34589,-0.123,-0.979,0.169,-0.314,-3.347,1.628,103,80
34637,-0.121,-0.983,0.148,-0.277,-4.068,1.412,103,80
34684,-0.114,-0.974,0.131,0.243,-3.246,0.401,103,80
34733,-0.112,-0.973,0.175,0.942,-1.819,0.466,102,82
34781,-0.116,-0.983,0.086,-0.517,-3.442,-0.367,101,94
34829,-0.116,-0.978,0.124,0.24,-2.297,-0.136,102,94
34878,-0.113,-0.979,0.03,-2.05,-3.926,-1.681,102,92
34926,-0.119,-0.977,0.005,-2.767,-2.435,-1.385,102,91
34974,-0.126,-0.982,0.226,3.726,2.254,0.008,102,96
35026,-0.132,-0.98,0.397,10.891,8.72,2.304,102,100
35075,-0.124,-0.975,-0.034,-6.216,-6.322,-3.07,102,88
35123,-0.124,-0.979,0.229,5.648,5.74,2.346,103,94
35172,-0.123,-0.993,0.195,4.784,6.223,3.239,103,94
35220,-0.14,-0.98,0.201,4.532,7.599,2.899,105,93
35274,-0.145,-0.969,0.134,-1.344,-0.202,-0.452,0,93
35329,-0.15,-0.955,0.296,13.528,7.011,1.942,0,96
35382,-0.146,-0.96,0.368,22.189,9.978,4.388,0,78
35435,-0.153,-0.963,-0.016,-12.549,-7.853,-3.096,0,77
35487,-0.145,-0.952,0.163,3.074,1.224,-0.588,0,74
35538,-0.138,-0.948,0.109,-1.976,0.522,-0.174,0,77
35592,-0.162,-0.956,0.15,-2.076,0.532,-1.188,0,76
35645,-0.157,-0.944,0.085,-6.704,-4.13,-2.531,0,76
35700,-0.16,-0.954,0.471,19.83,8.057,6.775,0,122
35755,-0.155,-0.967,0.377,15.526,6.678,4.284,0,91
35809,-0.147,-0.948,0.338,16.817,13.131,3.922,0,91
35864,-0.167,-0.926,0.461,29.67,26.981,11.537,0,118
35919,-0.183,-0.933,0.234,1.778,-1.498,1.307,0,115
35968,-0.164,-0.941,0.446,35.304,23.406,17.607,102,89
36025,-0.157,-0.942,0.34,19.176,12.396,10.242,0,88
36078,-0.168,-0.931,0.396,31.349,26.137,18.181,0,90
36132,-0.175,-0.966,0.323,13.931,9.485,7.376,0,84
36186,-0.164,-0.916,0.333,19.053,19.664,9.246,0,83
36235,-0.161,-0.949,0.391,21.086,16.396,14.97,113,84
36283,-0.094,-0.996,0.591,23.786,27.237,47.471,101,81
36331,-0.061,-1.003,0.467,25.562,44.878,20.324,103,81
36385,0.083,-1.187,0.577,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,20.41,0,100
36553,0.132,0.111,0.633,21.677,125.595,-74.252,0,121
36614,-0.657,-0.292,0.13,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,25.209,78.534,-204.221,76,188
36718,-0.236,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.388,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,12.869,124.42,-174.374,105,177
36921,-0.907,-0.256,0.481,43.031,66.282,166.033,94,169
36975,-0.086,-0.882,0.045,26.319,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,31.422,95,173
37082,0.03,-1.115,-0.005,-29.74,32.489,-22.024,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,-36.0,99,164
37188,0.092,-0.964,0.278,-5.301,-82.672,31.267,113,165
37241,0.202,-0.982,0.288,3.579,-59.351,35.936,114,163
37296,0.212,-0.991,0.185,2.596,-31.084,10.225,114,163
37350,0.155,-1.058,0.183,17.759,63.837,54.006,114,170
37403,0.044,-1.02,0.382,-7.433,-48.847,17.582,115,162
37462,0.122,-0.949,0.229,-3.335,-33.443,-2.131,116,185
37515,0.091,-0.957,0.365,11.572,-54.954,4.43,118,164
37569,0.211,-0.978,0.314,16.737,-36.779,-1.042,119,167
37623,0.093,-0.942,0.151,-14.968,-70.743,-2.297,120,154
37678,0.011,-0.985,0.269,-10.723,-52.887,-6.237,122,164
37733,-0.015,-0.889,0.193,-0.715,-56.439,-8.339,124,190
37787,0.019,-0.922,0.579,33.292,-27.695,13.92,125,159
37842,-0.025,-0.967,0.392,2.143,-25.717,2.414,151,153
37898,0.065,-0.894,0.504,23.664,-40.16,29.706,152,154
37956,0.197,-0.868,0.282,9.062,-33.931,15.957,125,183
38012,0.15,-0.981,0.329,8.115,-16.753,14.749,125,187
38066,0.107,-0.878,0.42,10.041,-5.154,8.066,127,154
38123,0.14,-0.912,0.308,4.877,-13.335,0.9,153,177
38182,0.057,-0.893,0.422,3.626,-18.555,8.783,0,177
38239,0.034,-0.925,0.426,4.953,-17.727,17.568,153,180
38299,0.063,-1.013,0.432,2.212,-19.339,17.328,0,183
38359,0.094,-0.921,0.353,1.321,-33.958,0.608,0,176
38421,0.03,-0.9,0.489,18.826,-11.679,32.402,0,177
38481,0.121,-0.925,0.535,34.863,3.853,57.136,0,188
38541,0.102,-0.917,0.115,-15.859,-39.524,-24.614,0,179
38600,0.072,-0.906,0.482,17.485,-1.168,30.67,0,182
38661,0.046,-0.903,0.362,1.355,-23.885,2.216,0,187
38721,0.095,-0.863,0.224,-4.155,-33.408,-13.598,0,185
38780,0.038,-0.878,0.351,0.126,-16.674,5.41,0,180
38841,0.073,-0.887,0.473,3.783,12.947,17.941,0,0
38888,0.002,-0.911,0.434,-1.96,14.316,4.883,0,0
38955,0.006,-0.884,0.518,-0.916,8.381,6.767,0,180
39014,-0.02,-0.915,0.59,0.05,13.332,8.742,0,176
39073,-0.078,-0.901,0.477,2.389,19.249,13.212,0,174
39133,-0.087,-0.926,0.492,-3.989,-23.124,-8.893,0,176
39192,-0.069,-0.927,0.335,-0.244,-18.84,-7.366,0,184
39252,-0.027,-0.875,0.365,0.976,-17.071,0.85,0,181
39312,0.025,-0.889,0.332,1.135,-1.145,3.065,0,183
39373,-0.043,-0.903,0.689,5.88,32.246,18.367,0,0
39420,0.008,-0.853,0.423,-1.617,4.319,-3.961,0,0
39481,-0.031,-0.924,0.289,-8.878,-0.658,-19.396,0,0
39542,-0.05,-0.874,0.657,3.015,21.7,7.931,0,164
39602,-0.017,-0.892,0.466,0.272,11.994,-5.739,0,163
39661,-0.046,-0.922,0.267,-14.715,6.827,-23.983,0,177
39763,-0.072,-0.928,0.203,-24.727,-11.85,-34.58,0,176
39824,-0.138,-0.907,0.399,-12.741,-3.26,-13.744,0,181
39884,-0.032,-0.92,0.618,0.447,15.385,22.139,0,0
39932,-0.462,-0.847,0.583,-15.501,-40.443,-11.534,0,0
39979,-0.639,-0.963,0.578,-0.463,27.519,-1.889,0,185
40038,-1.368,-0.614,0.684,43.573,32.397,94.924,0,178
40102,-0.842,-1.376,-0.157,4.239,-194.053,178.252,0,0
40158,0.454,-1.258,-0.514,-21.786,-122.992,126.397,0,103
40214,0.552,-0.911,-0.033,-60.74,-53.863,87.473,0,109
40269,0.395,-0.808,0.329,-78.641,-90.137,48.427,0,105
40326,0.316,-1.143,0.427,-66.42,-58.244,42.795,0,119
40383,0.148,-1.161,0.267,-37.878,-8.739,-43.316,0,123
40439,-0.184,-0.96,0.561,-33.305,53.153,-25.718,0,122
40496,-0.149,-1.104,0.5,-17.664,-35.053,-39.359,0,121
40554,-0.11,-0.944,0.114,-15.794,38.364,-38.053,161,120
40611,-0.506,-0.927,0.204,-16.076,33.931,-23.672,159,182
40666,-0.472,-0.96,0.05,-26.696,-47.134,-40.498,161,119
40724,-0.143,-0.981,0.119,-14.305,-53.456,-30.496,161,182
40778,-0.189,-0.941,0.102,-11.58,-10.075,-0.434,161,117
40833,-0.205,-1.021,0.299,-2.086,-14.936,7.748,160,116
40888,-0.065,-0.98,0.108,-17.243,-30.982,1.819,161,133
40944,-0.124,-1.051,0.162,-10.55,-9.283,7.961,0,119
40998,-0.109,-0.988,0.208,-15.221,-17.993,6.262,0,80
41051,-0.107,-0.984,0.059,-17.208,-16.309,-2.717,0,81
41105,-0.191,-1.058,0.182,-5.349,-10.413,4.104,0,80
41165,-0.399,-1.035,0.07,-3.369,-13.621,-11.084,0,93
41219,-0.239,-1.004,0.292,20.081,-8.295,36.321,0,82
41272,-0.256,-0.963,0.171,31.584,3.813,51.855,0,82
41325,-0.477,-0.965,0.203,15.161,-6.723,80.137,0,78
41379,-0.581,-0.9,0.382,20.94,-19.741,90.924,0,87
41433,-0.737,-0.97,0.392,21.422,-32.802,126.634,0,88
41491,-0.83,-0.939,0.488,46.321,25.084,135.634,0,111
41546,-1.242,-0.795,0.375,29.145,-26.947,176.328,0,116
41603,-0.922,-0.883,0.493,27.695,-100.977,207.244,0,132
41659,-0.469,-0.91,0.119,56.756,-110.107,169.824,0,137
41715,-0.163,-0.647,-0.017,33.481,-76.687,123.87,0,116
41768,-0.601,-0.429,0.144,28.435,-38.71,67.473,0,85
41823,-0.618,0.164,0.432,6.409,22.159,63.618,0,85
41876,-0.751,0.017,0.651,-38.992,-33.832,31.672,0,79
41929,-0.628,-0.096,0.797,-37.206,-56.901,-0.251,0,81
41986,-0.665,-0.142,0.662,-16.313,-45.328,-13.464,0,82
42040,-0.448,-0.083,0.667,-29.74,-2.187,1.185,0,81
42093,-0.594,-0.046,0.712,-28.618,-7.647,-1.756,0,80
42146,-0.528,-0.038,0.697,-38.527,-21.272,-3.359,0,80
42200,-0.611,-0.032,0.803,-37.748,-4.565,0.576,0,77
42253,-0.339,-0.1,0.61,-45.702,2.002,9.459,0,76
42306,-0.561,-0.208,0.711,-59.122,4.125,10.322,0,74
42358,-0.526,-0.25,0.723,-52.107,26.214,7.913,0,72
42412,-0.571,-0.235,0.836,-41.45,27.122,27.458,0,71
42468,-0.508,-0.316,0.834,-25.641,35.893,23.661,0,68
42563,-0.233,-0.74,0.631,-13.557,31.878,2.835,0,61
42615,0.168,-0.29,-0.004,43.288,43.969,-30.626,0,56
42673,-0.263,-0.258,0.003,47.504,136.153,-47.305,0,95
42727,-1.068,-0.959,-0.078,152.115,156.733,-139.183,0,84
42778,-1.878,-1.083,0.64,81.87,230.779,-94.924,155,79
42831,-1.521,-0.423,0.156,105.053,26.558,-123.008,0,77
42884,-0.716,-0.282,-0.415,74.886,112.786,-120.847,0,57
42941,-0.975,-0.504,0.018,35.435,97.954,-138.733,0,73
42995,-0.853,-0.758,0.06,-14.107,-48.851,-132.267,0,46
43047,-1.037,-1.105,-0.012,1.184,64.985,-127.763,0,53
43104,-1.216,-0.941,-0.301,48.481,67.634,-75.206,0,133
43158,-0.928,-0.686,-0.026,-7.327,-1.179,-16.138,0,81
43211,-0.516,-0.707,-0.193,-18.672,-44.333,-50.428,0,80
43267,-0.561,-0.711,-0.103,-10.664,25.992,1.01,0,102
43323,-0.532,-0.853,-0.097,20.368,32.499,14.237,0,137
43379,-0.329,-0.891,-0.116,-15.878,2.87,-2.882,0,121
43438,-0.408,-0.983,0.045,2.7,-16.456,0.775,0,105
43492,-0.371,-0.936,-0.104,14.009,6.001,-26.473,0,103
43547,-0.64,-0.872,0.141,0.301,1.869,1.438,0,106
43602,-0.382,-0.905,-0.114,-6.716,-35.412,-25.954,0,103
43660,-0.202,-0.845,0.162,21.041,76.754,31.431,0,143
43715,-0.434,-1.037,0.149,19.533,-12.313,-13.697,0,107
43772,-0.205,-1.02,0.002,31.722,-9.419,-3.394,0,149
43828,-0.309,-0.873,0.117,29.92,15.121,7.875,0,107
43882,-0.327,-0.898,0.014,18.038,-3.842,-15.817,0,80
43940,-0.369,-0.887,0.06,12.925,12.083,-8.719,0,109
43994,-0.509,-0.934,0.101,-3.038,-25.382,4.479,0,86
44048,-0.467,-0.931,0.129,2.194,-26.258,-1.964,0,88
44101,-0.093,-0.989,0.172,50.753,14.983,21.576,0,63
44153,-0.319,-0.906,0.285,22.511,-13.975,5.354,0,69
44207,-0.293,-0.898,0.144,22.183,-14.977,-5.717,0,63
44259,-0.3,-0.889,0.347,39.446,-0.15,2.457,0,62
44312,-0.153,-0.907,0.329,41.248,0.191,-1.135,0,73
44365,-0.459,-0.866,0.195,-3.875,-2.25,-5.864,0,67
44423,-0.344,-0.872,0.31,21.661,-6.548,-3.526,0,78
44476,-0.331,-0.875,0.215,12.083,-3.035,-1.172,0,76
44529,-0.234,-0.839,0.429,35.053,8.27,3.409,0,79
44582,-0.253,-0.876,0.385,23.433,-5.976,3.124,0,59
44635,-0.311,-0.871,0.32,10.17,-6.292,1.507,0,59
44687,-0.274,-0.86,0.393,16.909,-0.835,5.548,0,59
44740,-0.292,-0.837,0.333,4.108,-6.564,-0.355,0,60
44792,-0.198,-0.912,0.57,34.79,4.087,0.787,0,59
44845,-0.323,-0.866,0.324,9.452,-1.641,-5.182,0,58
44901,-0.241,-0.831,0.479,30.565,17.455,-1.414,0,58
44953,-0.382,-0.856,0.307,8.911,-1.826,-12.678,0,58
45005,-0.136,-0.794,0.458,35.269,35.363,3.375,0,60
45059,-0.383,-0.835,0.366,4.193,16.402,-16.844,0,61
