Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.159,-0.976,0.139,-2.883,-3.085,3.593,0,67
32671,-0.318,-0.977,0.003,-7.636,-8.005,-3.245,0,66
32723,-0.336,-0.975,-0.024,-9.899,-8.312,-5.975,0,66
32776,-0.094,-0.975,0.221,-1.431,-1.265,-0.248,0,66
32829,-0.054,-0.978,0.241,-0.36,0.299,-0.408,0,67
32881,-0.159,-0.979,0.158,-4.408,-0.258,-3.762,0,66
32932,-0.069,-0.977,0.244,-0.516,0.063,-0.682,178,66
32988,-0.172,-0.974,0.137,-5.438,-0.774,-4.515,0,65
33040,-0.23,-0.988,0.09,-8.304,-1.255,-6.837,0,64
33093,-0.037,-0.844,0.296,1.204,1.092,0.289,0,64
33145,0.23,-0.974,0.563,13.517,6.185,8.77,0,63
33198,-0.124,-0.979,0.205,-2.765,-2.402,-0.491,0,63
33250,-0.214,-0.981,0.094,-7.679,-3.545,-2.293,0,64
33302,-0.044,-0.976,0.282,1.165,2.169,0.766,0,62
33354,-0.009,-0.981,0.316,2.55,-0.137,1.407,0,57
33406,-0.182,-0.974,0.108,-7.431,-4.041,-1.593,0,58
33462,-0.324,-0.977,-0.043,-16.978,-6.77,-4.599,0,70
33515,-0.249,-0.975,0.051,-13.651,-5.026,-4.678,0,67
33567,-0.212,-1.059,0.069,-12.972,-2.723,-5.043,0,61
33619,-0.003,-0.973,0.297,3.447,2.815,3.155,0,61
33672,-0.212,-0.98,0.106,-13.905,-0.979,-8.371,0,62
33724,-0.362,-1.229,-0.097,-32.198,-2.595,-20.791,0,63
33775,0.113,-0.697,0.425,17.224,5.02,11.359,170,60
33825,-0.367,-1.221,-0.117,-38.956,-4.999,-24.757,169,59
33875,-0.088,-0.905,0.205,-4.7,3.459,-2.8,169,58
33930,-0.151,-0.971,0.123,-15.659,3.541,-9.888,167,64
33980,-0.18,-0.987,0.101,-15.595,1.262,-12.55,160,57
34031,-0.316,-1.138,-0.117,-16.214,-24.933,-25.678,165,73
34081,-0.186,-0.984,-0.036,-15.618,0.584,-14.855,158,66
34131,-0.295,-0.98,-0.048,-24.982,40.771,-11.591,156,68
34183,-0.028,-0.697,-0.001,4.892,59.267,20.333,162,72
34229,-0.442,-0.928,-0.17,-0.69,104.985,-2.707,86,64
