Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.323,1.203,9.988,22.552,0,103
40483,-0.139,-0.964,0.093,-4.203,-17.672,-1.721,57,94
40534,-0.152,-0.991,0.242,-2.688,-9.781,21.96,128,100
40588,-0.121,-0.983,0.298,-0.033,-5.594,29.858,0,103
40643,-0.125,-0.978,0.307,0.88,-3.345,24.871,0,103
40696,-0.114,-0.969,-0.002,-3.363,-48.538,-13.583,0,76
40749,-0.115,-0.985,0.343,3.117,2.724,15.949,0,73
40805,-0.107,-0.995,0.139,0.686,-18.102,1.503,0,74
40857,-0.094,-0.973,0.242,2.027,-0.486,3.558,0,74
40910,-0.128,-0.967,0.055,-4.525,-15.132,-8.333,0,75
40964,-0.116,-0.954,0.1,-3.911,-14.213,-10.11,0,75
41017,-0.096,-0.958,0.46,4.211,17.26,7.708,0,74
41069,-0.132,-0.975,0.145,-3.579,2.254,-8.69,0,74
41122,-0.125,-0.992,0.194,-1.217,7.359,-5.008,0,74
41176,-0.146,-0.986,0.022,-5.543,-3.996,-12.835,0,74
41229,-0.125,-0.983,0.114,-2.911,-0.17,-9.954,0,75
41284,-0.146,-0.972,0.328,-0.875,4.854,-0.515,0,74
41337,-0.126,-0.99,0.165,-3.032,-1.917,-12.991,0,75
41391,-0.143,-0.975,0.187,-3.303,-0.155,-10.632,0,74
41444,-0.138,-0.983,0.457,5.928,7.004,9.433,0,75
41497,-0.143,-0.993,0.459,8.646,7.338,10.078,0,74
41545,-0.117,-0.995,0.034,-1.082,-21.229,-12.314,128,75
41594,-0.082,-0.927,0.377,14.43,15.783,26.035,126,76
41644,-0.12,-0.948,0.065,-1.993,-1.047,5.492,125,75
41692,-0.141,-0.978,0.139,-0.022,-1.999,6.256,126,74
41743,-0.167,-0.971,0.104,-13.215,-26.716,-13.848,125,73
41792,-0.141,-0.973,0.171,-11.308,-28.994,-10.874,126,73
41841,-0.133,-0.972,0.244,-5.539,-16.635,-2.934,125,75
41889,-0.119,-1.004,0.482,11.313,25.491,17.247,125,75
41947,-0.093,-1.005,0.19,-1.906,-17.067,3.209,0,135
41995,-0.103,-1.006,0.376,14.041,9.9,24.665,123,78
42044,-0.107,-0.964,0.047,-2.403,-9.121,-3.338,125,77
42093,-0.1,-0.966,0.44,23.587,5.691,38.921,126,76
42146,-0.105,-0.981,0.189,6.41,2.424,9.332,0,75
42203,-0.109,-0.969,-0.001,-4.463,-4.306,-12.026,0,76
