Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.162,-3.22,-3.507,-4.021,0,97
40483,-0.139,-0.964,0.162,-3.063,-13.695,4.356,58,96
40534,-0.152,-0.991,0.278,-1.419,-2.586,31.562,128,101
40588,-0.121,-0.983,0.244,-0.887,-10.634,24.321,0,101
40643,-0.125,-0.978,0.151,-2.643,-31.608,0.459,0,97
40696,-0.114,-0.969,0.246,0.919,-8.481,13.329,0,76
40749,-0.115,-0.985,0.243,1.718,-8.411,9.824,0,73
40805,-0.107,-0.995,0.167,1.04,-16.2,2.425,0,74
40857,-0.094,-0.973,0.263,2.963,5.37,6.052,0,74
40910,-0.128,-0.967,0.242,-0.647,-1.239,-0.078,0,75
40964,-0.116,-0.954,0.194,-2.074,-9.549,-6.352,0,75
41017,-0.096,-0.958,0.199,-1.272,2.073,-5.327,0,74
41069,-0.132,-0.975,0.208,-2.238,6.383,-5.293,0,74
41122,-0.125,-0.992,0.218,-0.609,9.198,-3.316,0,74
41176,-0.146,-0.986,0.291,1.566,12.984,4.094,0,74
41229,-0.125,-0.983,0.17,-1.9,1.667,-7.38,0,75
41284,-0.146,-0.972,0.158,-5.756,-1.412,-14.236,0,74
41337,-0.126,-0.99,0.192,-2.507,-1.228,-11.476,0,75
41391,-0.143,-0.975,0.312,0.274,5.592,0.418,0,74
41444,-0.138,-0.983,0.167,-1.925,-9.781,-8.23,0,75
41497,-0.143,-0.993,0.201,-0.222,-8.408,-4.672,0,74
41545,-0.117,-0.995,0.142,2.198,-15.097,-6.206,128,75
41594,-0.082,-0.927,0.208,8.144,6.272,13.58,126,76
41644,-0.12,-0.948,0.241,9.256,14.978,24.057,125,75
41692,-0.141,-0.978,0.093,-5.485,-11.124,-2.885,126,74
41743,-0.167,-0.971,0.275,0.445,3.381,5.538,125,73
41792,-0.141,-0.973,0.2,-9.531,-24.483,-9.264,126,73
41841,-0.133,-0.972,0.273,-1.486,-3.756,0.272,125,75
41889,-0.119,-1.004,0.183,-7.401,-28.945,-2.075,125,75
41947,-0.093,-1.005,0.254,2.816,-5.913,9.357,0,135
41995,-0.103,-1.006,0.259,8.594,1.611,16.008,123,78
42044,-0.107,-0.964,0.157,2.303,-5.231,5.198,125,77
42093,-0.1,-0.966,0.106,-1.618,-3.578,-1.212,126,76
42146,-0.105,-0.981,0.186,6.305,2.37,9.176,0,75
42203,-0.109,-0.969,0.182,3.89,2.149,1.914,0,76
42256,-0.104,-0.968,0.232,3.377,7.031,0.908,0,77
42309,-0.123,-0.978,0.288,2.044,10.153,1.032,0,75
42362,-0.122,-0.974,0.205,-1.559,2.768,-11.347,0,76
42416,-0.118,-0.972,0.149,-2.165,0.298,-20.401,0,75
42469,-0.132,-0.971,0.21,-1.27,3.87,-13.637,0,75
42522,-0.136,-0.979,0.326,0.498,8.662,4.862,0,76
42575,-0.131,-0.973,0.33,1.381,8.008,6.737,0,75
42629,-0.147,-0.974,0.319,1.599,4.636,0.354,0,75
42685,-0.147,-0.975,0.174,-0.169,-2.951,-20.235,0,75
42738,-0.146,-0.962,0.189,1.316,-4.25,-10.149,0,75
42787,-0.147,-0.959,0.14,-0.583,-8.966,-8.451,123,76
42835,-0.16,-0.967,0.264,6.601,-4.131,9.974,123,74
42885,-0.133,-0.965,0.276,8.705,-3.464,18.735,121,75
42934,-0.133,-0.966,0.205,3.713,-8.991,11.782,122,78
42987,-0.135,-0.969,0.144,-0.706,-16.535,0.06,0,76
43077,-0.11,-0.964,0.171,0.546,-14.013,4.687,106,75
43126,-0.117,-0.969,0.202,2.925,-9.689,10.913,106,78
43179,-0.114,-0.968,0.174,0.073,-10.636,1.425,104,105
43228,-0.115,-0.969,0.281,8.182,0.161,15.597,117,80
43276,-0.113,-0.959,0.205,2.965,-1.043,3.072,104,80
43324,-0.111,-0.962,0.204,2.82,2.372,1.306,118,72
43377,-0.129,-0.971,0.33,9.136,14.195,4.579,0,71
43430,-0.134,-0.954,0.233,2.874,6.664,-4.854,0,73
43479,-0.142,-0.955,0.441,10.501,28.323,10.159,119,71
43527,-0.136,-0.961,0.203,1.846,3.969,-13.843,117,72
43576,-0.134,-0.954,0.193,0.11,5.542,-20.08,119,78
43628,-0.152,-0.952,0.228,0.023,11.222,-15.655,119,77
43677,-0.172,-0.955,0.348,0.682,21.797,3.117,120,79
43726,-0.154,-0.963,0.161,-2.458,-6.631,-31.115,121,77
43779,-0.137,-0.967,0.267,1.749,15.49,-9.126,123,139
43831,-0.154,-0.971,0.276,3.117,18.95,-6.662,124,136
43884,-0.164,-0.966,0.352,7.985,26.988,1.595,125,135
43929,-0.164,-0.962,0.251,3.469,8.774,-4.502,51,74
43978,-0.157,-0.967,0.285,7.549,12.034,-2.867,127,72
44032,-0.14,-0.95,0.307,13.297,21.021,0.113,0,72
44088,-0.172,-0.935,0.183,1.391,5.323,-1.742,0,71
44149,-0.165,-0.956,0.315,13.379,19.019,0.878,0,72
44193,-0.152,-0.988,0.126,-3.375,-11.869,-5.927,56,72
44239,-0.134,-0.975,0.284,7.516,17.786,-2.162,59,102
44285,-0.192,-0.958,0.343,4.549,26.078,-0.614,60,100
44339,-0.149,-0.965,0.24,3.066,7.923,-0.88,0,69
44391,-0.17,-0.917,0.298,-1.473,5.757,-0.287,0,74
44437,-0.188,-0.947,0.306,4.138,1.036,3.398,57,96
44483,-0.138,-0.93,0.398,21.431,19.482,17.886,63,100
44530,-0.16,-0.92,0.203,1.42,6.719,1.659,54,68
44574,-0.18,-0.928,0.138,-5.463,-9.113,-7.108,51,68
44620,-0.141,-0.919,0.309,19.437,23.128,23.406,62,96
44664,-0.167,-0.897,0.357,19.161,17.55,34.141,64,67
44719,-0.158,-0.911,0.221,6.456,13.994,15.345,0,93
44773,-0.153,-0.853,0.237,0.561,15.927,18.885,0,92
44826,-0.12,-0.824,0.227,-2.602,17.901,26.418,0,89
44880,-0.179,-1.171,0.049,-19.008,-22.874,-8.911,0,86
44935,-0.071,-1.071,-0.094,-31.649,38.15,10.767,0,100
44992,0.217,-1.241,-0.538,-19.053,96.344,29.388,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,70,110
45092,-0.692,-1.104,0.866,-10.895,61.588,-152.802,76,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,82,179
45197,-0.262,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.22,36.58,112.542,-33.612,91,89
45293,-0.378,-1.141,0.221,11.248,-53.26,-8.305,96,86
45345,0.113,-0.884,0.165,-3.839,-108.924,-24.951,99,162
45398,0.049,-1.126,0.204,-27.095,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,36.821,24.567,17.983,110,150
45505,-0.156,-0.766,0.279,-26.756,80.992,-94.924,118,147
45559,-0.534,-1.063,-0.115,-47.001,135.771,-50.802,124,159
45656,-0.447,-0.82,0.244,-24.519,-69.076,-95.748,132,146
45710,-0.013,-0.949,0.183,-14.464,-40.023,-50.916,135,145
45764,0.175,-0.713,-0.028,12.913,-38.939,-38.756,137,158
45818,0.43,-0.852,-0.325,0.871,-36.885,1.619,139,148
45874,0.487,-1.425,-0.458,-33.939,-52.901,-26.382,141,186
45933,0.476,-0.976,-0.183,-77.145,25.305,-9.03,145,183
45987,0.08,-1.108,0.221,-31.252,60.137,9.304,147,140
46044,0.024,-0.863,0.1,-23.163,-40.166,-7.278,149,179
46098,0.287,-1.042,-0.331,5.033,8.325,-1.82,150,137
46152,0.26,-0.98,-0.245,-17.674,-24.623,7.25,151,137
46209,0.223,-0.946,-0.121,-19.458,3.914,-4.908,152,176
46265,0.203,-0.975,-0.077,5.531,18.525,5.557,152,175
46319,0.303,-1.09,-0.152,8.316,0.562,1.291,153,137
46373,0.288,-0.987,-0.082,12.049,1.22,6.707,153,137
46427,0.249,-0.975,-0.05,-1.947,-28.151,-13.023,153,174
46483,0.337,-1.016,-0.216,15.935,-13.413,-0.58,153,174
46538,0.268,-0.948,-0.166,7.106,-12.787,-3.544,154,137
46595,0.266,-0.973,-0.137,-12.877,-49.011,-12.508,154,173
46649,0.22,-0.984,-0.05,14.473,-16.58,6.383,160,141
46706,0.265,-0.982,-0.102,29.999,-10.045,12.882,167,175
46764,0.364,-0.967,-0.203,-0.22,-44.609,3.026,167,176
46821,0.355,-1.034,-0.134,13.519,-17.545,5.201,167,176
46880,0.318,-0.929,-0.089,18.234,25.811,3.433,167,152
46936,0.251,-1.014,-0.034,6.185,4.545,-0.808,167,148
46992,0.302,-0.983,-0.106,10.504,-2.678,0.308,167,154
47049,0.331,-1.007,-0.121,-3.97,-25.428,-6.736,167,176
47107,0.241,-0.94,-0.02,14.627,22.904,-2.214,168,175
47164,0.192,-0.991,0.015,7.68,-10.035,-4.174,168,176
47219,0.258,-0.972,-0.081,8.802,-11.043,-2.79,167,137
47275,0.207,-0.993,-0.014,0.972,-4.744,-1.375,167,137
47332,0.165,-0.969,-0.013,15.472,0.803,11.28,167,178
47392,0.175,-1.026,-0.027,1.098,-6.931,4.349,168,178
47450,0.167,-0.957,-0.032,-9.511,-14.345,-19.015,165,179
47506,0.026,-0.994,0.022,5.053,-3.596,17.359,164,168
47562,-0.23,-1.084,0.034,17.198,18.855,42.473,154,171
47621,-0.782,-0.944,0.218,11.437,-34.939,57.626,0,153
47680,-0.425,-1.251,0.019,26.207,-179.214,113.687,0,177
47740,0.309,-1.434,-0.578,45.626,-154.145,128.71,196,0
47801,0.189,-1.272,-0.392,4.151,-50.221,79.725,0,0
47865,0.155,-1.121,-0.089,-22.481,-90.023,83.824,0,0
47921,0.384,-0.801,-0.069,-23.931,-42.824,55.489,0,121
47977,0.135,-1.035,0.056,-22.565,-44.847,-32.544,0,122
48033,-0.092,-0.919,0.001,-19.261,-47.36,-19.213,0,113
48094,-0.223,-0.941,0.026,-18.063,35.863,-18.01,0,0
48149,-0.318,-1.043,0.335,13.64,29.168,13.72,0,111
48205,-0.371,-1.024,0.209,0.861,-12.173,7.244,0,111
48261,-0.409,-0.975,0.046,-0.577,-33.961,1.839,0,110
48316,-0.473,-0.938,0.001,-3.714,-26.391,-3.326,0,111
