Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.092,-0.976,0.205,-0.167,-0.277,6.611,0,67
32671,-0.171,-0.977,0.15,-4.075,-4.56,0.107,0,66
32723,-0.137,-0.975,0.175,-3.781,-3.137,-0.443,0,66
32776,-0.115,-0.975,0.199,-1.599,-1.423,-0.408,0,66
32829,-0.137,-0.978,0.157,-4.168,-1.592,-3.078,0,67
32881,-0.146,-0.979,0.171,-4.213,-0.14,-3.591,0,66
32932,-0.107,-0.977,0.205,-0.962,-0.219,-1.1,178,66
32988,-0.176,-0.974,0.132,-7.491,-1.074,-6.269,0,65
33040,-0.101,-0.988,0.222,-0.009,1.314,-0.471,0,64
33093,-0.161,-0.986,0.17,-5.588,-1.72,-4.215,0,64
33145,-0.133,-0.974,0.197,-4.238,-1.994,-1.514,0,63
33198,-0.115,-0.979,0.214,-1.049,-1.663,0.2,0,63
33250,-0.192,-0.981,0.115,-9.425,-4.4,-2.584,0,64
33302,-0.087,-0.976,0.24,1.726,2.351,0.635,0,62
33354,-0.123,-0.981,0.198,-2.481,-2.743,-0.073,0,57
33406,-0.154,-0.974,0.135,-7.354,-3.904,-1.43,0,58
33462,-0.157,-0.977,0.133,-8.177,-2.498,-1.679,0,70
33515,-0.151,-0.975,0.155,-8.026,-3.038,-2.623,0,67
33567,-0.149,-0.991,0.135,-9.882,-1.86,-3.61,0,61
33619,-0.134,-0.973,0.158,-7.639,0.606,-2.736,0,61
33672,-0.147,-0.98,0.175,-8.224,-0.089,-5.034,0,62
33724,-0.2,-1.059,0.072,-23.913,-1.015,-15.456,5,19
33775,-0.138,-0.971,0.15,-10.544,1.058,-6.847,170,60
33825,-0.189,-1.035,0.075,-24.947,-1.856,-15.411,169,59
33875,-0.169,-0.993,0.108,-20.233,0.097,-12.566,169,58
33930,-0.102,-0.917,0.188,-2.422,6.378,-1.775,167,64
33980,-0.142,-0.947,0.149,-15.595,4.54,-8.346,160,57
34031,-0.142,-0.959,0.094,-16.214,0.474,-10.822,165,73
34081,-0.115,-0.913,0.05,-15.618,16.168,-9.758,158,66
34131,-0.194,-0.888,0.073,-15.463,40.771,-5.791,156,68
34183,-0.241,-0.884,-0.001,-7.731,59.267,6.731,162,72
34229,-0.442,-0.777,-0.17,7.153,104.985,6.405,86,64
34275,-0.61,-0.549,-0.293,9.845,134.008,-7.846,83,82
34323,-0.676,-0.429,-0.232,-3.018,105.748,5.299,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.218,-30.313,8.123,83.672,66,143
34471,0.287,-1.475,0.089,-35.992,-60.633,208.863,59,114
34522,-0.162,-2.0,0.492,-56.58,-33.884,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,53,96
34664,0.033,-1.469,-0.707,117.886,242.443,13.418,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.034,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.828,0.474,-20.817,26.069,-61.267,5,48
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-9.764,-59.55,-29.313,16,162
35003,0.182,-0.951,-0.078,-3.094,-0.199,-3.535,16,164
35051,-0.006,-0.907,0.255,-18.344,-15.419,-8.314,16,163
35098,0.05,-0.952,0.048,-4.129,6.097,-28.74,16,163
35189,-0.089,-0.971,0.043,18.771,8.86,-24.622,16,165
35240,-0.089,-0.977,0.018,21.008,-31.098,-19.974,16,165
35290,-0.124,-1.007,0.035,3.162,-0.237,-6.267,38,163
35339,-0.054,-0.949,0.018,10.318,-28.908,-20.377,37,163
35387,0.104,-1.005,0.004,-0.443,3.022,-10.718,18,164
35434,-0.04,-0.921,0.311,3.92,7.793,0.122,16,164
35482,0.061,-0.881,0.207,9.326,1.413,-5.319,16,163
35531,-0.093,-1.035,0.102,6.797,3.484,-3.0,42,162
35579,-0.089,-1.027,0.055,8.055,-4.711,2.701,19,163
35628,-0.054,-0.975,0.131,1.594,-15.2,4.901,17,162
35678,-0.081,-0.936,0.025,-0.943,5.11,-1.826,16,162
35726,-0.134,-1.101,0.197,2.071,-1.635,12.269,17,163
35781,-0.11,-0.97,0.242,1.414,-19.799,26.672,0,113
35830,-0.204,-0.888,0.19,-3.601,-6.102,25.794,79,112
35881,-0.237,-0.957,0.225,3.002,-29.318,22.863,76,162
35933,-0.084,-1.147,0.044,0.814,-18.795,23.298,76,162
35984,-0.279,-0.876,0.4,-5.117,7.995,39.069,75,162
36033,-0.094,-1.032,0.216,13.43,-20.176,17.517,73,111
36087,-0.238,-0.981,0.168,-1.915,4.211,12.403,74,162
36135,-0.329,-0.98,0.209,13.057,2.825,15.026,70,111
36187,-0.08,-0.775,0.341,12.064,5.783,21.847,73,162
36235,-0.235,-0.929,0.347,17.931,10.475,29.794,73,112
36286,-0.3,-0.835,0.198,11.112,8.943,29.71,73,162
36335,-0.179,-0.909,0.157,15.46,4.896,22.947,75,111
36390,-0.308,-0.976,0.227,0.137,-5.054,11.52,0,111
36449,-0.322,-0.923,0.243,-1.349,4.246,8.402,0,164
36505,-0.324,-0.944,0.264,3.874,-12.014,12.121,0,113
36558,-0.354,-0.865,0.296,0.082,1.961,20.407,89,133
36609,-0.354,-0.831,0.297,3.015,-3.67,22.756,81,132
36658,-0.314,-0.845,0.246,3.735,-0.781,20.871,80,112
36713,-0.368,-0.876,0.292,-6.241,-8.25,16.056,0,109
36770,-0.233,-0.799,0.262,0.022,4.538,19.918,0,132
36827,-0.316,-0.881,0.314,-5.087,-9.392,10.612,0,138
36884,-0.329,-0.792,0.272,2.221,9.225,16.607,0,132
36942,-0.226,-0.716,0.358,-10.006,15.389,21.619,0,158
37000,-0.165,-1.215,0.952,-11.988,43.13,43.031,0,127
37058,-0.231,-1.405,0.657,38.832,45.405,43.107,0,102
37112,-0.62,-0.884,0.662,28.992,-48.878,26.038,0,95
37167,-0.141,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-5.066,0,89
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.846,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.205,-31.137,11.863,-34.832,0,127
37505,-0.657,-0.866,0.166,1.3,25.907,-24.359,195,149
37563,-0.609,-0.91,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.702,-0.102,15.469,25.244,-41.0,160,131
37671,-0.527,-0.764,-0.143,32.141,38.278,-24.71,162,122
37727,-0.363,-1.0,-0.291,5.021,0.443,-33.472,164,126
37780,-0.635,-0.861,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.796,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.404,-0.95,0.102,-32.884,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,23.29,-97.847,1.526,0,177
38055,-0.425,-0.838,0.258,58.374,38.298,33.107,0,132
38112,-0.578,-0.797,0.056,76.679,-5.399,7.851,181,133
38170,-0.265,-0.482,-0.293,48.496,-26.603,2.897,181,175
38230,-0.372,-0.573,-0.042,39.478,51.519,8.439,186,173
38283,-0.46,-0.827,0.363,-25.939,31.183,-5.784,187,86
38338,-0.325,-0.864,0.469,-8.032,30.595,7.676,0,83
38392,-0.298,-0.903,0.238,8.579,29.656,-8.77,0,83
38451,-0.319,-0.836,0.113,-3.595,47.809,-29.571,0,165
38509,-0.178,-0.679,0.266,-17.076,39.359,-8.63,195,151
38565,-0.165,-1.003,0.044,-3.536,57.527,-29.534,184,76
38620,-0.386,-1.155,-0.087,-0.666,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-6.768,77.618,-53.351,122,111
38728,-0.378,-0.792,-0.364,1.361,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,-8.735,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,23.32,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,8.949,-26.863,97,57
38933,-0.402,-0.861,-0.102,-15.176,-4.644,-8.106,96,160
38985,-0.344,-0.991,-0.169,-27.592,-29.747,-15.445,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,12.542,130,109
39090,-0.217,-1.027,-0.167,-15.443,-27.802,4.658,129,106
39139,-0.21,-0.971,-0.13,-10.331,-30.519,6.367,128,62
39191,-0.258,-0.986,-0.119,-0.47,-29.481,7.107,128,111
39250,-0.163,-1.023,-0.149,-2.591,-37.092,7.62,127,147
39304,-0.12,-0.988,-0.186,-6.135,-17.021,8.053,127,147
39356,-0.203,-0.928,-0.09,0.589,-45.618,-1.083,127,141
39411,-0.216,-0.891,-0.103,-0.02,-55.389,5.513,125,138
39463,-0.233,-1.059,-0.092,-0.659,-35.038,12.146,125,138
39517,-0.126,-0.988,-0.081,-0.312,-34.076,15.894,125,142
39569,-0.167,-0.963,-0.089,1.146,-25.382,0.236,125,143
39621,-0.37,-1.051,-0.033,7.762,-29.634,0.363,125,127
39672,-0.303,-1.002,-0.097,-2.275,-27.029,0.995,125,128
39726,-0.369,-0.914,0.03,-1.531,-51.153,8.907,124,144
39778,-0.291,-0.973,-0.081,2.188,-56.374,7.905,123,145
39831,-0.297,-1.004,-0.002,-2.161,-32.962,6.427,123,146
39886,-0.329,-0.98,0.043,2.719,-50.687,7.209,123,146
39944,-0.36,-0.92,0.034,-1.753,-51.275,-0.754,0,147
40001,-0.454,-0.977,0.146,12.524,-73.672,27.73,0,151
40059,-0.325,-0.924,-0.023,0.975,-49.939,20.527,0,151
40117,-0.333,-1.003,0.066,1.57,-46.176,23.908,0,154
40174,-0.22,-0.91,0.161,5.058,-61.672,23.254,0,157
40232,-0.136,-0.914,0.094,10.831,-42.092,10.156,0,157
40292,-0.144,-0.858,0.202,22.288,33.672,18.797,0,189
40352,-0.311,-0.973,0.099,-7.41,-19.677,-11.033,0,0
40401,-0.303,-1.005,0.192,10.624,-14.532,-14.465,0,0
40460,-0.251,-0.889,0.236,17.672,-2.769,-24.0,0,161
40520,-0.327,-0.993,0.142,22.244,-0.184,-23.069,0,0
40566,-0.18,-0.729,0.357,20.266,15.72,-7.457,0,0
40668,-0.199,-0.958,0.294,-3.554,-34.626,-13.252,0,160
40725,-0.136,-0.943,0.202,-5.546,-17.181,-42.809,0,162
40783,-0.152,-0.909,0.276,-10.431,-13.848,-30.962,0,163
40844,-0.04,-0.847,0.361,3.95,-2.535,-24.435,0,0
40907,-0.072,-0.992,0.294,-6.078,-12.958,-29.485,0,0
40968,0.02,-0.976,0.308,7.506,19.338,-7.598,0,0
41028,-0.116,-0.987,0.257,-2.877,9.16,-31.832,0,0
41088,-0.046,-0.831,0.382,2.47,22.061,-36.412,0,190
41148,-0.141,-0.955,0.259,-3.713,1.333,-26.641,0,189
41207,-0.092,-0.986,0.212,-1.724,-9.563,-25.971,0,189
41268,0.006,-0.977,0.401,4.441,21.849,4.002,0,191
41326,-0.052,-0.942,0.363,7.249,10.072,-5.787,0,182
41387,-0.068,-0.978,0.281,4.54,-8.773,-4.306,0,191
41448,0.017,-0.929,0.232,7.088,10.986,-5.728,0,170
41507,0.019,-0.925,0.315,7.689,25.397,0.245,0,180
41565,0.033,-0.908,0.373,4.727,23.814,0.706,169,174
41624,0.01,-0.956,0.269,1.055,5.845,-4.304,0,179
41682,-0.01,-1.0,0.239,-0.878,-0.909,-11.201,0,177
41742,-0.013,-0.933,0.309,5.292,22.032,-7.251,0,172
41800,-0.014,-0.956,0.293,7.524,22.544,-8.73,0,165
41859,0.039,-0.902,0.288,8.779,24.718,-2.371,0,170
41914,-0.061,-0.968,0.209,0.628,26.672,-18.624,115,183
41971,-0.04,-0.947,0.164,0.41,52.71,-20.268,113,172
42024,-0.056,-0.93,0.236,-3.018,50.649,-13.467,112,164
42078,-0.165,-0.95,0.189,-14.744,41.313,-40.779,111,163
42132,0.012,-0.855,0.246,-2.885,45.237,-10.116,110,174
42185,0.021,-0.943,0.216,-8.319,59.672,-20.183,109,164
42236,0.002,-1.012,0.372,-4.814,83.023,-17.122,108,121
42287,-0.254,-1.155,0.823,11.092,62.504,-11.996,108,117
42338,-0.327,-1.305,0.781,29.053,-27.954,11.831,107,119
42388,-0.338,-1.148,0.403,50.015,-50.382,44.634,105,123
42442,-0.385,-0.974,0.114,37.718,-81.977,-1.727,103,126
42496,-0.172,-0.196,0.049,63.084,1.945,-17.666,99,177
42547,-0.254,-0.13,0.086,12.291,65.008,2.823,95,130
42594,-0.398,-0.535,0.265,-28.351,35.309,4.962,90,78
42642,-0.36,-0.625,0.328,-67.321,-89.252,-7.351,84,95
42692,-0.071,-1.32,0.066,-107.832,-215.153,-48.87,78,150
42746,0.473,-1.785,-0.134,-91.924,-243.55,-34.771,73,0
