Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.131,-0.962,0.213,1.21,1.089,-2.209,0,76
33906,-0.141,-0.972,0.214,0.778,0.052,-1.648,113,103
33955,-0.138,-0.962,0.214,-0.212,-0.355,-2.366,113,101
34003,-0.128,-0.966,0.218,-0.774,-0.147,-1.517,113,76
34052,-0.143,-0.977,0.22,-0.807,-1.62,-1.59,113,75
34105,-0.133,-0.962,0.219,-1.034,-1.837,-1.063,0,75
34157,-0.144,-0.975,0.224,-0.845,-1.782,-0.459,0,73
34213,-0.129,-0.979,0.219,0.416,-1.411,0.136,0,73
34266,-0.124,-0.97,0.218,0.8,0.439,0.777,0,73
34319,-0.135,-0.972,0.226,1.123,-1.158,0.89,0,73
34372,-0.125,-0.97,0.219,1.122,-1.476,2.182,0,74
34424,-0.123,-0.979,0.223,1.739,-0.543,1.571,0,74
34478,-0.132,-0.966,0.224,1.895,-1.171,0.485,0,73
34530,-0.128,-0.969,0.218,1.535,-1.669,0.597,0,73
34583,-0.127,-0.974,0.216,2.055,-0.91,1.124,0,73
34636,-0.139,-0.968,0.213,1.386,-0.732,0.334,0,73
34689,-0.136,-0.975,0.219,1.126,-1.377,-0.685,0,73
34745,-0.136,-0.972,0.212,1.359,-0.482,-0.156,0,73
34797,-0.14,-0.971,0.217,1.252,-0.118,0.216,0,73
34850,-0.131,-0.97,0.223,1.557,-0.466,0.75,0,73
34904,-0.137,-0.98,0.221,1.697,0.106,0.956,0,73
34956,-0.133,-0.964,0.234,2.638,-0.031,0.923,0,74
35009,-0.125,-0.968,0.214,2.236,0.3,1.564,0,73
35062,-0.128,-0.973,0.227,3.347,1.105,2.806,0,74
35116,-0.143,-0.963,0.217,2.285,0.699,1.64,0,75
35168,-0.141,-0.968,0.218,1.842,1.564,0.764,0,75
35224,-0.146,-0.965,0.238,1.944,0.605,1.219,0,76
35273,-0.146,-0.969,0.221,1.748,-0.477,1.388,127,75
35321,-0.136,-0.965,0.22,2.16,2.007,2.865,126,74
35371,-0.155,-0.969,0.215,1.573,2.253,2.514,126,73
35419,-0.144,-0.97,0.224,1.588,1.793,2.618,126,73
35469,-0.134,-0.966,0.228,1.965,2.157,2.159,126,100
35519,-0.14,-0.966,0.243,2.088,1.408,2.378,125,99
35568,-0.151,-0.971,0.216,1.959,-0.284,2.54,126,72
35616,-0.129,-0.972,0.208,3.168,0.843,3.238,126,71
35670,-0.148,-0.975,0.222,3.484,2.914,2.452,121,97
35720,-0.142,-0.97,0.232,4.944,1.87,2.671,122,97
35775,-0.154,-0.966,0.223,4.223,-0.643,2.384,0,127
35831,-0.154,-0.963,0.22,5.561,0.443,4.028,0,128
35888,-0.157,-0.96,0.223,6.882,0.919,4.062,0,126
35941,-0.155,-0.964,0.221,8.033,0.904,4.5,0,70
35996,-0.162,-0.96,0.218,8.472,1.226,5.827,0,123
36051,-0.161,-0.916,0.205,7.701,-1.313,7.623,0,94
36106,-0.163,-0.979,0.211,3.173,-3.435,5.808,0,95
36161,-0.138,-1.0,0.221,0.802,0.758,1.29,0,69
36211,-0.057,-0.884,0.208,2.532,16.134,7.826,126,92
36265,-0.053,-1.058,0.354,-0.993,40.382,18.575,0,90
36320,-0.04,-1.976,0.302,1.513,28.542,15.457,0,91
36375,0.23,-0.832,0.228,12.057,23.176,68.779,0,115
36430,-0.026,0.04,0.678,6.783,28.214,26.336,0,112
36530,-0.345,-1.261,0.026,-3.764,-86.366,-126.542,0,127
36590,-0.182,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.328,-0.557,0.301,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.284,-0.804,0.34,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,6.532,47.702,-11.201,104,187
36867,-0.204,-0.973,0.237,-20.744,44.565,16.305,106,185
36921,-0.126,-1.105,0.287,-27.832,-14.856,-21.053,107,192
36976,0.054,-1.022,0.192,-1.65,-41.092,-34.954,109,185
37030,0.025,-0.983,0.197,2.213,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,8.491,-11.459,-12.581,112,186
37145,-0.071,-1.02,0.183,2.295,30.885,-10.082,0,182
37203,-0.101,-1.022,0.171,12.683,5.216,-8.714,114,180
37263,-0.01,-1.094,0.107,16.19,-13.318,4.5,0,181
37323,0.038,-0.981,0.121,15.111,-41.855,4.068,0,0
37384,-0.023,-1.098,0.201,17.346,-42.969,10.1,0,0
37444,0.058,-1.043,0.245,1.433,-33.84,4.69,0,0
37506,0.243,-0.904,0.257,19.516,-33.321,35.649,0,0
37565,0.279,-0.945,0.19,21.636,-40.847,12.876,0,185
37625,0.258,-0.935,0.173,6.432,-36.328,-12.083,0,0
37686,0.233,-0.9,0.25,-9.754,11.484,-20.785,0,188
37749,0.073,-0.94,0.401,-3.992,9.562,-8.321,0,0
37810,0.04,-0.94,0.336,-2.956,-12.045,-17.049,0,0
37871,0.041,-0.925,0.305,-4.648,3.416,-8.959,0,0
37932,-0.006,-0.905,0.304,3.191,17.854,-8.046,0,0
37992,-0.043,-0.949,0.347,-0.838,-5.97,1.159,0,0
38051,0.092,-0.896,0.278,0.125,-12.634,14.703,0,187
38113,0.125,-0.979,0.237,4.299,-9.152,18.183,0,0
38173,0.094,-0.99,0.292,-4.522,-7.003,10.521,0,0
38234,0.119,-0.972,0.278,-2.875,-22.069,2.68,0,0
38298,0.108,-0.963,0.314,-1.582,-21.431,5.368,0,0
38359,0.139,-1.033,0.25,1.024,-18.632,-2.75,0,0
38419,0.079,-0.992,0.268,-0.29,-2.016,-1.025,0,0
38479,0.145,-0.946,0.217,3.75,-23.166,6.399,0,0
38541,0.206,-0.938,0.161,0.961,-9.314,7.934,0,0
38595,0.122,-0.991,0.223,-0.123,4.923,0.892,0,94
38648,0.08,-0.987,0.239,-1.808,-11.172,-2.198,176,95
38710,0.122,-1.007,0.221,-1.457,-19.86,-0.034,0,0
38764,0.151,-0.987,0.183,-2.127,-13.824,-3.593,0,92
38821,0.093,-0.962,0.228,-1.584,-1.216,1.544,0,90
38876,0.107,-0.974,0.188,0.586,-13.182,1.415,0,90
38931,0.136,-0.968,0.165,-2.12,-6.772,5.58,0,90
38985,0.093,-0.97,0.22,-1.866,-2.248,3.823,200,91
39040,0.1,-0.966,0.196,-2.421,-11.844,9.474,193,91
39100,0.082,-0.99,0.195,-2.994,-12.034,2.4,199,0
39161,0.091,-0.976,0.187,-2.563,-9.558,12.103,197,0
39222,0.04,-0.975,0.22,-1.223,-5.917,15.036,195,0
39282,-0.072,-0.959,0.252,-0.377,2.866,25.626,194,0
39346,-0.355,-0.832,0.407,3.485,-3.254,64.45,191,0
39401,-0.532,-0.923,0.346,6.9,-72.023,74.023,190,105
39499,0.049,-1.213,-0.248,36.351,-56.573,78.931,166,133
39554,0.145,-0.82,-0.069,-6.051,6.881,82.221,164,115
39609,0.001,-1.005,0.178,-14.384,12.49,34.443,0,116
39662,-0.176,-0.956,0.276,-24.809,-59.855,9.923,0,61
39715,-0.085,-1.026,0.168,-19.476,-102.969,13.736,0,62
39769,0.025,-1.015,0.11,-15.264,-49.038,11.378,0,61
39822,-0.077,-0.956,0.253,-17.336,-1.382,-0.428,0,62
39878,-0.174,-1.003,0.244,-7.427,5.712,-30.084,0,62
39931,-0.272,-1.0,0.254,-8.576,10.745,-18.897,0,61
39985,-0.31,-0.99,0.241,-2.233,0.561,-11.317,0,60
40037,-0.247,-0.96,0.181,-2.886,-7.358,-7.268,0,59
40090,-0.226,-0.991,0.153,-0.596,-0.377,-6.25,0,60
40143,-0.235,-0.941,0.171,1.69,6.267,-7.87,0,59
40197,-0.244,-0.956,0.169,-3.493,8.977,-3.359,0,59
40249,-0.231,-0.954,0.206,-3.452,0.688,3.999,0,60
40302,-0.226,-0.957,0.203,-5.493,-5.737,0.925,0,60
40358,-0.177,-0.987,0.185,-4.189,-10.365,1.896,0,61
40412,-0.223,-0.95,0.197,-1.769,-9.401,-0.759,0,63
40465,-0.339,-0.951,0.117,-2.751,-4.464,-0.066,0,62
40518,-1.076,-0.622,-0.08,-6.27,22.107,-0.749,0,65
40572,-1.29,-0.812,0.126,-16.309,5.909,99.916,0,70
40628,-1.01,-1.485,0.728,-14.988,-30.099,188.099,0,108
40684,0.069,-1.911,0.318,55.366,-160.191,133.489,0,106
40740,0.402,-1.301,-0.589,37.603,-62.733,47.855,0,122
40798,-0.036,-0.69,-0.126,-6.683,-34.878,49.855,0,128
40862,-0.01,-0.604,0.226,-22.371,12.275,18.376,0,114
40919,-0.524,-0.767,0.457,-11.504,51.374,-17.237,0,125
40973,-0.78,-0.654,0.471,-4.63,-2.086,-0.317,0,108
41028,-0.548,-0.693,0.182,0.662,3.122,0.885,0,108
41082,-0.595,-0.799,0.219,-7.795,4.054,4.536,0,108
41138,-0.622,-0.728,0.301,-11.339,11.567,0.957,0,107
41192,-0.576,-0.723,0.269,-5.281,3.262,-0.904,0,107
41248,-0.551,-0.739,0.191,-8.571,-8.186,-3.658,0,125
41304,-0.615,-0.724,0.278,-14.955,1.075,1.354,0,123
41362,-0.612,-0.723,0.279,-10.604,-0.067,0.883,0,108
41417,-0.55,-0.774,0.222,-12.293,-17.439,0.999,0,124
41474,-0.557,-0.767,0.243,-15.191,-3.045,-2.192,0,124
41530,-0.584,-0.747,0.283,-14.803,-8.071,-0.147,0,131
41586,-0.494,-0.754,0.199,-12.877,-5.785,0.234,0,130
41641,-0.543,-0.766,0.241,-14.939,-7.359,-4.071,0,123
41697,-0.559,-0.738,0.279,-17.032,-6.824,-3.03,0,115
41753,-0.492,-0.744,0.213,-16.22,3.133,-2.68,0,122
41809,-0.478,-0.801,0.208,-21.456,-5.015,-5.851,0,132
41868,-0.584,-0.765,0.258,-26.153,7.511,-1.874,0,118
41924,-0.774,-0.581,0.405,-35.176,-8.226,-3.874,0,134
41980,-0.833,-0.707,0.158,-38.954,-37.641,-22.672,0,123
42037,-0.884,-0.69,0.037,-49.137,-42.931,19.45,0,123
42093,-0.339,-0.939,-0.179,-70.092,-161.122,36.214,0,131
42149,0.111,-0.631,-0.038,-89.008,-111.466,84.084,0,134
42207,-0.058,-1.126,0.403,-79.412,-223.038,49.168,0,140
42305,-0.174,-1.807,-0.548,29.885,180.611,-98.992,0,121
42363,-1.181,-0.391,0.167,-13.979,227.58,-62.832,0,103
42419,-1.245,-0.905,0.146,-7.37,41.412,-96.611,0,116
42473,-1.01,-0.596,-0.0,-20.104,5.604,-38.527,0,97
42528,-1.156,-0.556,0.372,-45.351,-70.786,-13.863,5,32
42584,-0.413,-1.656,-0.654,24.152,-35.473,-21.458,0,103
42638,-0.652,-0.87,-0.461,9.949,87.481,12.189,0,104
42691,-0.782,-0.67,0.027,-17.737,-29.276,20.328,0,69
42749,-0.273,-0.626,-0.323,-25.072,-38.718,-8.724,0,96
42804,-0.536,-0.8,-0.112,-22.571,21.046,-9.291,0,98
42861,-0.527,-0.941,0.011,-5.631,-6.883,-0.966,0,98
42916,-0.397,-0.986,-0.085,15.202,-6.462,-3.59,0,103
42971,-0.405,-0.886,-0.056,9.506,-11.315,-1.715,0,99
43026,-0.376,-0.808,-0.085,5.958,-12.186,-11.419,0,115
43081,-0.358,-0.954,-0.16,6.52,6.416,-18.728,0,105
43137,-0.404,-0.949,-0.08,2.709,14.02,-1.558,0,105
43190,-0.447,-0.9,0.031,3.494,-0.935,-4.13,0,79
43243,-0.312,-0.918,-0.074,4.176,-22.09,-10.532,0,73
43299,-0.345,-0.927,-0.027,1.043,14.262,-6.211,0,73
43353,-0.359,-0.958,-0.005,7.115,20.595,-5.434,0,76
43406,-0.43,-0.952,0.058,8.504,-13.24,-2.096,0,78
43459,-0.346,-0.912,-0.001,12.374,-10.024,-0.323,0,74
43512,-0.395,-0.944,-0.004,13.715,-8.573,3.766,0,76
43567,-0.381,-0.921,0.008,12.9,-7.031,6.167,0,78
43620,-0.344,-0.935,-0.018,14.764,3.103,7.567,0,79
43673,-0.35,-0.963,0.019,9.867,5.6,10.236,0,78
43726,-0.41,-0.922,0.099,11.48,5.175,8.209,0,78
43781,-0.375,-0.961,0.042,14.19,-9.77,2.358,0,79
43837,-0.392,-0.925,0.066,13.32,-4.31,6.21,0,80
43891,-0.407,-0.91,0.064,11.332,1.743,4.316,5,25
43944,-0.442,-0.922,0.091,12.676,-6.339,4.976,0,82
44000,-0.425,-0.894,0.104,11.923,-9.731,8.502,0,111
44055,-0.402,-0.893,0.092,12.147,-2.241,7.983,0,106
44110,-0.411,-0.918,0.127,12.491,-8.201,8.305,0,105
44166,-0.403,-0.883,0.113,13.119,-13.261,7.665,0,104
44222,-0.382,-0.884,0.086,10.871,-4.534,6.09,0,124
44276,-0.459,-0.88,0.152,9.755,2.675,9.399,0,105
44335,-0.467,-0.843,0.184,11.748,-0.583,13.632,0,104
44392,-0.471,-0.865,0.19,12.653,-10.403,12.259,0,133
44447,-0.432,-0.871,0.157,9.924,-5.549,6.813,0,107
44503,-0.482,-0.863,0.205,11.266,-3.704,6.298,0,107
44558,-0.443,-0.858,0.199,9.738,-7.148,5.225,0,114
44613,-0.478,-0.828,0.235,9.849,2.523,3.503,0,108
44668,-0.471,-0.834,0.24,13.989,-1.938,1.723,0,109
44725,-0.479,-0.834,0.223,11.612,-0.439,0.48,0,110
44780,-0.503,-0.805,0.243,10.448,1.38,2.622,0,109
44838,-0.542,-0.822,0.306,11.235,-0.299,4.589,0,115
44895,-0.815,-1.027,0.938,10.586,31.183,11.396,0,115
