Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.17,-0.976,0.129,-3.445,-3.667,2.966,0,67
32671,-0.012,-0.977,0.308,2.657,1.918,6.381,0,66
32723,-0.184,-0.975,0.128,-5.264,-4.39,-1.783,0,66
32776,-0.144,-0.975,0.169,-3.375,-2.532,-1.627,0,66
32829,-0.074,-0.978,0.221,-0.754,0.06,-0.71,0,67
32881,-0.33,-0.979,-0.021,-13.31,-3.484,-10.913,5,20
32932,-0.229,-0.977,0.077,-8.488,-1.967,-7.627,178,66
32988,-0.076,-0.974,0.236,-0.358,0.471,-0.088,0,65
33040,-0.071,-0.988,0.253,0.271,1.536,-0.211,0,64
33093,-0.03,-0.833,0.304,2.749,1.637,1.259,0,64
33145,-0.264,-0.974,0.065,-12.116,-5.496,-5.978,0,63
33198,-0.098,-0.979,0.231,-1.046,-1.594,0.272,0,63
33250,-0.27,-0.981,0.036,-11.769,-5.889,-3.532,0,64
33302,-0.135,-0.976,0.189,-3.122,-0.472,-0.518,0,62
33354,-0.099,-0.981,0.222,-1.678,-2.308,0.191,0,57
33406,-0.016,-0.974,0.283,3.184,1.291,1.38,0,58
33462,-0.087,-0.977,0.209,-1.696,0.441,0.203,0,70
33515,-0.129,-0.975,0.181,-5.248,-2.181,-1.73,0,67
33567,-0.142,-0.982,0.143,-7.905,-1.498,-2.835,0,61
33619,-0.203,-0.973,0.084,-14.438,-0.679,-6.308,0,61
33672,-0.159,-0.98,0.163,-9.352,-0.258,-5.693,0,62
33724,-0.032,-0.865,0.262,2.678,1.856,0.698,0,63
33775,-0.019,-0.838,0.284,5.672,3.205,3.718,170,60
33825,-0.112,-0.946,0.171,-7.34,1.272,-4.019,169,59
33875,-0.119,-0.937,0.171,-8.233,2.628,-5.052,169,58
33930,-0.172,-0.993,0.097,-19.968,2.592,-12.541,167,64
33980,-0.029,-0.83,0.29,-15.595,14.561,4.514,160,57
34031,-0.289,-1.111,-0.091,-16.214,-25.873,-26.131,165,73
34081,-0.05,-0.848,0.135,-15.618,37.317,-2.983,158,66
34131,-0.295,-0.978,-0.052,-26.736,40.771,-12.607,156,68
34183,-0.362,-0.989,-0.001,-15.599,59.267,-1.754,162,72
34229,-0.442,-0.986,-0.17,-4.56,104.985,-7.222,86,64
34275,-0.61,-0.549,-0.293,15.696,134.008,-0.115,83,82
34323,-0.676,-0.429,-0.232,12.199,105.748,27.726,72,107
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.087,-30.313,-32.89,83.672,65,143
34471,0.287,-1.475,0.412,-35.992,54.06,208.863,59,114
34522,-0.128,-2.0,0.492,-56.58,29.501,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,54,96
34664,0.033,-1.469,-0.707,117.886,242.443,19.235,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,52,123
34762,-0.024,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.829,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-23.637,-59.55,-29.313,16,162
35003,0.182,-0.956,-0.078,-4.579,-2.103,-6.501,16,164
35051,-0.006,-0.906,0.27,-16.555,-12.814,-4.915,16,163
35098,0.05,-0.97,0.028,-4.383,5.879,-28.995,16,163
35189,-0.054,-0.945,0.043,18.771,13.878,-20.128,16,165
35240,-0.022,-0.977,0.094,21.008,-17.401,-8.001,16,165
35290,-0.038,-1.007,0.035,17.576,16.107,5.761,38,163
35339,-0.114,-0.999,0.018,5.621,-28.908,-24.163,36,163
35387,0.104,-1.005,0.004,-11.019,-12.582,-22.912,18,164
35434,-0.017,-0.899,0.333,4.32,8.32,0.58,16,164
35482,-0.151,-1.05,0.007,-3.741,-10.724,-18.777,16,163
35531,0.011,-1.035,0.195,14.881,11.194,5.372,42,162
35579,0.066,-1.027,0.194,18.321,7.848,13.621,19,163
35628,-0.101,-1.023,0.086,-0.504,-17.693,2.472,17,162
35678,-0.052,-0.906,0.055,1.539,10.881,5.36,16,162
35726,-0.049,-1.101,0.281,4.834,8.234,28.099,17,163
35781,-0.188,-1.025,0.16,-1.114,-30.74,26.672,0,113
35830,-0.288,-0.921,0.1,-5.607,-14.225,25.794,79,112
35881,-0.034,-0.936,0.462,10.525,5.132,22.863,76,162
