Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.119,-0.976,0.178,-1.547,-1.706,5.071,0,67
32671,-0.129,-0.977,0.191,-1.431,-2.022,2.56,0,66
32723,-0.129,-0.975,0.183,-3.713,-3.073,-0.377,0,66
32776,-0.131,-0.975,0.183,-2.501,-1.988,-1.029,0,66
32829,-0.125,-0.978,0.169,-3.355,-1.212,-2.522,0,67
32881,-0.142,-0.979,0.175,-4.3,-0.145,-3.652,0,66
32932,-0.125,-0.977,0.187,-1.592,-0.408,-1.653,178,66
32988,-0.145,-0.974,0.164,-5.548,-0.633,-4.582,0,65
33040,-0.134,-0.988,0.189,-2.482,0.58,-2.358,0,64
33093,-0.146,-0.966,0.186,-3.948,-1.108,-3.165,0,64
33145,-0.138,-0.974,0.192,-4.818,-2.231,-1.826,0,63
33198,-0.143,-0.979,0.186,-4.004,-2.983,-1.04,0,63
33250,-0.136,-0.981,0.173,-4.305,-1.51,-1.107,0,64
33302,-0.15,-0.976,0.173,-4.895,-1.497,-0.925,0,62
33354,-0.142,-0.981,0.176,-4.855,-3.844,-0.582,0,57
33406,-0.123,-0.974,0.17,-3.387,-2.028,-0.487,0,58
33462,-0.134,-0.977,0.159,-5.392,-1.262,-0.905,0,70
33515,-0.142,-0.975,0.165,-7.582,-2.874,-2.454,0,67
33567,-0.132,-0.971,0.154,-8.019,-1.459,-2.835,0,61
33619,-0.133,-0.973,0.158,-7.779,0.592,-2.802,0,61
33672,-0.144,-0.98,0.179,-7.608,-0.018,-4.685,0,62
33724,-0.126,-0.971,0.158,-9.072,0.463,-6.495,0,63
33775,-0.138,-0.972,0.149,-11.623,0.961,-7.532,170,60
33825,-0.125,-0.959,0.158,-6.977,1.251,-3.82,169,59
33875,-0.131,-0.948,0.16,-6.952,2.803,-4.295,169,58
33930,-0.137,-0.956,0.139,-13.433,4.05,-8.508,167,64
33980,-0.147,-0.953,0.14,-15.595,3.614,-9.543,160,57
34031,-0.125,-0.941,0.122,-16.214,7.927,-6.563,165,73
34081,-0.106,-0.904,0.064,-15.618,20.837,-8.285,158,66
34131,-0.167,-0.867,0.111,-10.011,40.771,-2.557,156,68
34183,-0.246,-0.888,-0.001,-8.357,59.267,6.053,162,72
34229,-0.442,-0.796,-0.17,5.87,104.985,4.908,86,64
34275,-0.61,-0.549,-0.293,1.434,134.008,-19.153,83,82
34323,-0.676,-0.429,-0.232,-8.462,105.748,-2.792,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.245,-30.313,19.903,83.672,66,143
34471,0.287,-1.475,0.179,-35.992,-23.3,208.863,59,114
34522,-0.157,-2.0,0.492,-56.58,-22.582,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,13.997,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.045,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.807,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,0.664,-59.55,-29.313,16,162
35003,0.182,-0.968,-0.078,-9.291,-8.212,-15.983,16,164
35051,-0.006,-0.881,0.344,-11.372,-5.441,4.739,16,163
35098,0.05,-0.929,0.093,1.795,10.972,-22.713,16,163
35189,-0.068,-0.958,0.043,18.771,12.694,-21.193,16,165
35240,-0.018,-0.977,0.1,21.008,-12.621,-3.839,16,165
35290,-0.022,-1.007,0.035,24.271,23.722,11.321,38,163
35339,-0.052,-0.944,0.018,9.042,-28.908,-21.38,37,163
35387,0.104,-1.005,0.004,1.859,6.448,-8.055,18,164
35434,-0.114,-0.966,0.244,-3.023,-2.491,-8.335,16,164
35482,-0.018,-0.94,0.133,3.379,-4.101,-11.448,16,163
35531,-0.041,-1.035,0.148,11.016,7.507,1.37,42,162
35579,-0.062,-1.027,0.077,11.031,-1.041,5.875,19,163
35628,-0.022,-0.943,0.161,4.425,-11.79,8.219,17,162
35678,-0.012,-0.865,0.095,4.396,17.459,13.537,16,162
35726,-0.108,-1.101,0.223,3.794,5.089,23.19,17,163
35781,-0.118,-0.976,0.234,0.836,-22.591,26.672,0,113
35830,-0.159,-0.867,0.241,-1.617,3.023,25.794,79,112
35881,-0.207,-0.954,0.26,4.294,-23.245,22.863,76,162
35933,-0.072,-1.147,0.058,1.495,-16.985,23.298,76,162
35984,-0.254,-0.874,0.4,-2.357,15.622,39.069,75,162
36033,-0.063,-1.032,0.243,17.651,-13.067,18.794,73,111
36087,-0.164,-0.981,0.234,5.853,15.711,21.265,74,162
36135,-0.329,-0.98,0.22,16.301,6.174,19.603,71,111
36187,-0.192,-0.866,0.25,-3.614,-6.917,21.847,73,162
36235,-0.209,-0.911,0.367,17.931,13.19,29.794,73,112
36286,-0.261,-0.805,0.233,16.535,12.44,29.71,73,162
36335,-0.215,-0.934,0.128,11.607,2.169,22.947,75,111
36390,-0.304,-0.976,0.232,-0.217,-5.418,10.317,0,111
36449,-0.322,-0.879,0.304,2.896,9.311,27.763,0,164
36505,-0.324,-0.931,0.28,4.586,-10.171,17.667,0,113
36558,-0.354,-0.883,0.276,-0.566,0.141,15.861,89,133
36609,-0.354,-0.847,0.279,2.341,-4.971,19.519,81,132
36658,-0.314,-0.899,0.194,1.691,-4.278,7.944,80,112
36713,-0.368,-0.854,0.314,-5.068,-6.092,21.42,0,109
36770,-0.288,-0.834,0.232,-1.7,1.568,12.336,0,132
36827,-0.316,-0.884,0.312,-5.537,-9.886,9.456,0,138
36884,-0.329,-0.829,0.256,-0.153,4.255,11.724,0,132
36942,-0.221,-0.701,0.36,-7.111,20.482,23.685,0,158
37000,-0.16,-1.215,0.952,-11.984,43.13,43.031,0,127
37058,-0.172,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.955,0.662,28.992,-48.878,26.038,0,94
37167,-0.099,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-8.983,0,86
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.832,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.179,-31.137,1.984,-34.832,0,127
37505,-0.657,-0.885,0.143,-2.472,19.745,-24.359,195,149
37563,-0.609,-0.924,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.769,-0.102,-0.859,25.244,-41.0,160,131
37671,-0.527,-0.83,-0.143,13.558,8.057,-24.71,162,122
37727,-0.363,-0.953,-0.291,18.48,22.151,-12.989,164,126
37780,-0.635,-0.858,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.761,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.338,-0.945,0.158,-23.104,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-17.231,-97.847,-25.964,0,177
38055,-0.425,-0.83,0.324,58.374,38.298,33.107,0,132
38112,-0.578,-0.766,0.129,76.679,4.456,15.587,181,133
38170,-0.35,-0.482,-0.293,48.496,-26.603,-4.557,181,175
38230,-0.372,-0.573,-0.042,-13.241,51.519,0.093,186,173
38283,-0.46,-0.854,0.363,-25.939,31.183,-6.916,187,86
38338,-0.325,-0.885,0.469,-11.247,30.595,5.616,0,83
38392,-0.298,-0.873,0.268,13.36,29.656,-4.888,0,83
38451,-0.319,-0.81,0.139,-1.481,47.809,-26.268,0,165
38509,-0.221,-0.725,0.228,-17.076,39.359,-15.633,195,151
38565,-0.139,-1.003,0.044,-1.901,57.527,-29.534,184,76
38620,-0.275,-1.155,-0.087,4.098,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-7.08,77.618,-53.351,122,111
38728,-0.378,-0.872,-0.364,-0.312,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,3.717,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,14.649,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,12.534,-26.863,97,57
38933,-0.402,-0.923,-0.102,-15.176,-26.043,-31.443,29,48
38985,-0.344,-0.991,-0.169,-14.504,-13.386,-4.295,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,10.951,130,109
39090,-0.186,-1.027,-0.167,-15.443,-27.802,7.156,129,106
39139,-0.2,-0.971,-0.13,-9.572,-30.519,6.897,128,62
39191,-0.25,-0.986,-0.119,1.479,-29.481,9.019,128,111
39250,-0.228,-1.023,-0.149,-7.297,-37.092,1.256,127,147
39304,-0.112,-0.988,-0.186,-5.741,-12.709,8.573,127,147
39356,-0.229,-0.95,-0.09,-0.793,-45.618,-3.127,127,141
39411,-0.265,-0.932,-0.103,-2.126,-55.389,0.36,125,138
39463,-0.276,-1.059,-0.092,-2.045,-35.038,8.377,125,138
39517,-0.166,-0.988,-0.081,-1.719,-34.076,13.701,125,142
39569,-0.117,-0.924,-0.089,3.594,-25.382,4.169,125,143
39621,-0.37,-1.051,-0.033,8.357,-29.634,1.436,125,127
39672,-0.303,-1.002,-0.097,-1.754,-20.886,1.851,125,128
39726,-0.369,-0.891,0.03,-0.177,-51.153,11.874,124,144
39778,-0.23,-0.973,-0.081,3.567,-56.374,12.924,123,145
39831,-0.297,-1.004,-0.002,-2.816,-32.962,2.952,37,44
39886,-0.329,-0.98,0.043,0.864,-50.687,2.076,123,146
39944,-0.36,-0.879,0.034,0.699,-51.275,7.656,0,147
40001,-0.454,-0.977,0.073,9.611,-73.672,15.949,0,151
40059,-0.325,-0.903,-0.023,2.559,-49.939,20.527,0,151
40117,-0.333,-1.003,0.086,2.875,-46.176,23.908,0,154
40174,-0.224,-0.918,0.156,5.423,-61.672,24.361,0,157
40232,-0.185,-0.94,0.055,7.214,-42.092,3.594,0,157
40292,-0.314,-0.952,0.08,5.898,-22.582,0.379,0,189
40352,-0.311,-0.973,0.164,4.062,-3.723,-0.216,0,0
40401,-0.303,-1.005,0.196,11.772,-13.888,-13.31,0,0
40460,-0.305,-0.923,0.208,17.672,-6.8,-24.0,0,161
40520,-0.243,-0.993,0.193,22.244,14.113,-23.069,0,0
40566,-0.322,-0.832,0.249,-1.551,-10.098,-24.848,0,0
40668,-0.197,-0.957,0.296,-3.638,-34.626,-13.279,0,160
40725,-0.121,-0.929,0.221,-4.312,-13.321,-42.809,0,162
40783,-0.134,-0.892,0.299,-9.569,-10.939,-30.962,0,163
40844,-0.118,-0.914,0.361,-3.18,-18.174,-24.435,0,0
40907,-0.021,-0.948,0.365,-1.977,-2.569,-13.165,0,0
40968,0.018,-0.976,0.311,8.103,22.435,-1.216,0,0
41028,-0.086,-0.987,0.293,-1.536,14.102,-31.832,0,0
41088,-0.111,-0.887,0.304,-0.128,11.924,-36.412,0,190
41148,-0.107,-0.925,0.303,-2.845,6.649,-26.641,0,189
41207,-0.017,-0.986,0.312,1.741,2.283,-7.281,0,189
41268,-0.027,-0.977,0.363,2.649,18.573,0.313,0,191
41326,-0.061,-0.946,0.363,6.205,8.332,-6.691,0,182
41387,-0.004,-0.978,0.348,10.459,3.247,-1.194,0,191
41448,0.017,-0.909,0.271,10.624,17.773,-3.78,0,170
41507,-0.024,-0.949,0.276,4.97,19.062,-1.281,0,180
41565,-0.021,-0.939,0.325,2.156,15.226,-1.387,169,174
41624,0.01,-0.925,0.331,4.244,20.362,-0.265,0,179
41682,-0.01,-0.967,0.288,1.086,6.825,-8.015,0,177
41742,-0.013,-0.943,0.293,4.346,18.339,-9.019,0,172
41800,-0.014,-0.973,0.264,5.22,11.724,-14.29,0,165
41859,-0.026,-0.94,0.238,5.377,24.718,-12.499,0,170
41914,-0.039,-0.954,0.225,1.713,26.672,-14.959,115,183
41971,-0.015,-0.931,0.183,2.153,52.71,-13.942,113,172
42024,-0.069,-0.939,0.226,-3.93,50.649,-16.804,112,164
