Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.131,-0.962,0.213,1.219,1.096,-2.187,0,76
33906,-0.212,-0.972,0.162,-0.02,-0.536,-3.269,113,103
33955,-0.265,-0.962,0.115,-1.591,-1.633,-4.954,113,97
34003,-0.343,-0.966,0.055,-3.084,-2.614,-5.635,113,76
34052,-0.443,-0.977,-0.008,-3.966,-5.738,-6.397,113,75
34105,-0.256,-0.962,0.126,-2.377,-3.691,-2.591,0,75
34157,0.003,-0.975,0.331,0.81,0.621,1.217,0,73
34213,-0.041,-0.979,0.282,1.476,-0.086,1.055,0,73
34266,-0.143,-0.97,0.205,0.567,0.158,0.54,0,73
34319,-0.07,-0.972,0.27,2.064,-0.279,1.878,0,73
34372,-0.264,-0.97,0.118,-1.072,-3.184,0.162,0,74
34424,-0.301,-0.979,0.094,-1.311,-3.07,-0.972,0,74
34478,-0.185,-0.966,0.183,0.954,-1.897,-0.256,0,73
34530,-0.132,-0.969,0.214,1.525,-1.688,0.577,0,73
34583,-0.105,-0.974,0.233,2.479,-0.598,1.354,0,73
34636,-0.259,-0.968,0.12,-0.625,-2.171,-0.771,0,73
34689,-0.203,-0.975,0.167,0.044,-2.029,-1.258,0,73
34745,-0.086,-0.972,0.248,2.245,0.008,0.262,0,73
34797,0.001,-0.971,0.323,3.655,1.123,1.525,0,73
34850,-0.102,-0.97,0.246,2.084,-0.274,1.023,0,73
34904,-0.21,-0.98,0.165,0.258,-0.364,0.094,0,73
34956,-0.189,-0.964,0.193,1.354,-0.466,0.039,0,74
35009,0.088,-0.968,0.373,7.471,2.078,5.305,0,73
35062,0.204,-0.973,0.478,11.427,4.667,8.462,0,74
35116,-0.159,-0.963,0.203,2.028,0.549,1.436,0,75
35168,0.055,-0.968,0.363,6.651,3.978,4.425,0,75
35224,-0.094,-0.965,0.279,2.998,1.273,2.107,0,76
35273,-0.211,-0.969,0.17,0.441,-1.512,0.127,127,75
35321,-0.016,-0.965,0.311,4.702,4.114,5.77,126,74
35371,-0.039,-0.969,0.3,4.206,4.747,5.716,126,73
35419,-0.158,-0.97,0.214,1.327,1.526,2.291,126,73
35469,0.173,-0.966,0.464,8.305,7.677,10.062,126,102
