Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.202,-2.038,0.148,3.2,0,98
40483,-0.139,-0.964,0.236,-0.378,-1.839,22.996,60,99
40534,-0.152,-0.991,0.209,-3.587,-14.569,15.592,128,99
40588,-0.121,-0.983,0.223,-1.381,-14.136,20.46,0,100
40643,-0.125,-0.978,0.213,-1.003,-17.756,12.41,0,100
40696,-0.114,-0.969,0.228,0.579,-11.799,11.105,0,76
40749,-0.115,-0.985,0.229,1.543,-9.751,9.084,0,73
40805,-0.107,-0.995,0.202,1.893,-9.452,5.441,0,74
40857,-0.094,-0.973,0.196,1.317,-3.708,2.053,0,74
40910,-0.128,-0.967,0.211,-1.57,-4.885,-2.191,0,75
40964,-0.116,-0.954,0.191,-2.375,-10.507,-7.099,0,75
41017,-0.096,-0.958,0.211,-0.723,3.84,-3.83,0,74
41069,-0.132,-0.975,0.258,-0.191,13.591,0.562,0,74
41122,-0.125,-0.992,0.198,-1.193,7.375,-4.99,0,74
41176,-0.146,-0.986,0.221,-0.622,7.596,-1.278,0,74
41229,-0.125,-0.983,0.216,-0.251,5.07,-2.411,0,75
41284,-0.146,-0.972,0.206,-4.19,0.613,-9.74,0,74
41337,-0.126,-0.99,0.251,-0.085,2.172,-3.188,0,75
41391,-0.143,-0.975,0.223,-2.658,0.812,-8.879,0,74
41444,-0.138,-0.983,0.215,-0.141,-5.791,-4.022,0,75
41497,-0.143,-0.993,0.246,2.375,-3.602,-0.185,0,74
41545,-0.117,-0.995,0.145,1.441,-16.718,-7.82,128,75
41594,-0.082,-0.927,0.176,6.266,3.35,9.704,126,76
41644,-0.12,-0.948,0.18,4.085,7.548,15.426,125,75
41692,-0.141,-0.978,0.131,-3.409,-7.754,0.49,126,74
41743,-0.167,-0.971,0.217,-4.953,-8.599,-2.153,125,73
41792,-0.141,-0.973,0.187,-11.595,-29.958,-11.12,126,73
41841,-0.133,-0.972,0.208,-7.721,-23.253,-4.69,125,75
41889,-0.119,-1.004,0.237,-1.361,-10.772,4.171,125,75
41947,-0.093,-1.005,0.168,-5.894,-26.803,-2.054,0,135
41995,-0.103,-1.006,0.165,-1.091,-13.593,0.089,123,78
42044,-0.107,-0.964,0.233,9.772,0.808,19.382,125,77
42093,-0.1,-0.966,0.2,8.03,-0.187,14.297,126,76
42146,-0.105,-0.981,0.205,8.939,3.468,13.311,0,75
42203,-0.109,-0.969,0.18,3.718,2.018,1.621,0,76
42256,-0.104,-0.968,0.162,-0.53,1.822,-7.686,0,77
42309,-0.123,-0.978,0.195,-0.884,3.363,-9.288,0,75
42362,-0.122,-0.974,0.226,-1.094,4.474,-8.339,0,76
42416,-0.118,-0.972,0.198,-1.353,3.179,-13.866,0,75
42469,-0.132,-0.971,0.236,-0.742,5.706,-8.332,0,75
42522,-0.136,-0.979,0.21,-1.258,2.073,-18.079,0,76
42575,-0.131,-0.973,0.228,-0.163,3.838,-11.786,0,75
42629,-0.147,-0.974,0.216,-0.492,0.481,-19.389,0,75
42685,-0.147,-0.975,0.23,1.349,-0.88,-12.224,0,75
