Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.135,-0.964,0.197,-0.104,-3.607,0.09,0,79
35137,-0.041,-0.965,0.199,2.636,3.369,7.656,0,84
35192,-0.063,-0.964,0.191,2.797,3.154,4.437,0,123
35249,-0.178,-0.986,0.19,-0.264,0.101,-0.5,0,125
35304,-0.047,-1.002,0.181,3.693,9.458,2.243,0,124
35357,-0.081,-0.945,0.202,3.07,14.572,4.205,0,83
35410,-0.232,-0.974,0.226,-5.077,-12.123,-14.36,0,81
35464,-0.159,-0.989,0.205,-5.035,-13.284,-13.484,0,80
35520,-0.139,-1.007,0.211,-3.633,-8.073,-8.089,0,79
35569,-0.132,-1.007,0.234,-0.783,-12.52,-1.025,121,80
35617,-0.136,-1.004,0.201,1.533,-18.939,-3.327,120,81
35671,-0.055,-0.945,0.165,7.292,-0.316,6.063,0,79
35724,-0.074,-0.941,0.167,13.592,23.725,19.424,0,81
35780,-0.154,-0.987,0.188,7.534,15.87,8.02,0,126
35836,-0.204,-0.971,0.22,-7.325,-16.372,-14.314,0,126
35890,-0.131,-0.973,0.205,-6.617,-33.351,-14.436,0,82
35941,-0.117,-0.97,0.192,-5.738,-28.601,-9.86,121,80
35990,-0.161,-1.014,0.215,-3.127,-21.651,-3.082,120,78
36039,-0.119,-0.994,0.214,4.944,-11.471,11.232,121,78
36091,-0.09,-0.997,0.184,8.761,-5.455,19.156,0,77
36145,-0.076,-0.971,0.169,4.483,0.141,6.941,0,76
36198,-0.12,-0.963,0.187,11.333,22.557,19.156,0,78
36251,-0.158,-0.98,0.228,7.406,6.834,13.718,0,77
36304,-0.087,-0.958,0.183,6.656,-4.082,7.94,0,79
36359,-0.074,-0.978,0.174,3.048,3.901,4.827,0,80
36414,-0.121,-0.97,0.2,1.07,3.847,-4.513,0,78
36468,-0.136,-0.969,0.227,-0.389,2.473,-8.658,0,81
36524,-0.199,-0.963,0.227,-2.755,-6.116,-24.063,0,126
36577,-0.137,-0.974,0.219,-1.163,-3.791,-14.799,0,78
36626,-0.111,-0.963,0.216,0.328,1.201,-8.99,120,77
36675,-0.164,-0.964,0.219,0.227,3.12,-16.464,121,75
36723,-0.256,-0.979,0.229,-1.978,-3.282,-25.389,121,73
36772,-0.207,-0.977,0.208,-0.052,-0.946,-15.15,121,74
36820,-0.115,-0.962,0.222,6.738,10.009,2.672,122,76
36872,-0.152,-0.966,0.216,5.795,0.493,5.469,122,76
36921,-0.198,-0.97,0.189,0.093,-4.159,-1.436,122,73
36969,-0.161,-0.974,0.215,3.633,2.303,10.447,122,75
37018,-0.186,-0.985,0.208,1.425,-6.871,5.515,121,74
37066,-0.132,-0.985,0.2,3.76,-5.077,14.608,122,75
37115,-0.109,-0.98,0.189,6.316,3.728,17.412,121,76
37164,-0.108,-0.976,0.214,7.971,5.765,23.631,122,78
37213,-0.109,-0.972,0.216,6.655,-3.792,14.845,123,78
37268,-0.085,-0.988,0.205,8.026,2.755,11.425,0,103
37324,-0.123,-0.981,0.208,6.0,3.852,1.559,0,77
37378,-0.152,-0.967,0.24,4.774,6.104,-1.235,0,75
37431,-0.088,-0.975,0.218,14.029,9.618,-0.06,0,76
37486,-0.14,-0.968,0.211,7.315,7.75,-7.079,0,118
37542,-0.115,-0.96,0.228,16.098,19.822,-4.068,0,127
37599,-0.228,-0.966,0.229,-2.14,-3.241,-19.78,0,129
37652,-0.128,-0.967,0.228,11.613,12.992,-5.179,0,73
37751,-0.054,-0.841,0.153,21.443,44.0,19.677,0,123
37806,-0.072,-0.593,0.192,26.733,59.168,27.87,0,92
37864,-0.264,-1.087,0.376,-18.107,26.084,22.565,0,119
37918,-0.29,-1.138,0.422,-13.603,3.376,21.578,0,89
37972,-0.381,-0.532,0.513,-10.137,3.967,18.262,0,90
38027,-0.729,-0.671,0.637,-13.084,-50.214,-23.129,0,84
38085,-0.818,-1.303,0.374,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-15.112,148.55,0,101
38250,-0.488,-0.906,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.635,-0.251,27.832,-34.649,30.305,0,62
38359,-0.334,-0.676,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.72,0.381,-40.611,-31.311,-10.996,0,61
38464,-0.394,-0.704,0.494,-25.878,-44.336,10.229,0,63
38519,-0.455,-0.798,0.568,-19.611,-44.824,9.912,0,95
38575,-0.243,-0.752,0.512,-1.6,-29.702,20.961,0,104
38629,-0.435,-0.87,0.484,-4.423,-41.091,2.578,0,92
38684,-0.341,-0.895,0.301,-8.465,-30.863,-5.514,0,105
38737,-0.271,-0.777,0.49,-7.512,-41.122,14.489,0,69
38791,-0.157,-0.949,0.549,7.901,-40.74,5.26,0,68
38847,-0.082,-0.86,0.506,23.325,5.574,9.305,0,67
38900,-0.224,-0.86,0.329,13.235,3.058,-11.985,0,68
38952,-0.476,-0.894,0.513,14.48,3.534,-4.52,0,67
39008,-0.422,-0.805,0.458,16.73,-0.294,6.548,0,90
39061,-0.377,-0.858,0.403,8.972,-0.889,9.022,0,69
39114,-0.237,-0.738,0.525,23.727,14.639,10.82,0,72
39168,-0.36,-0.934,0.607,-4.96,-27.581,3.108,0,70
39221,-0.237,-0.669,0.629,19.712,-13.731,-2.003,0,72
39274,-0.164,-0.672,0.254,12.683,-0.964,0.87,0,71
39330,-0.119,-0.711,0.497,-3.698,-1.437,3.613,0,74
39384,-0.097,-0.87,0.642,-9.24,-5.655,-7.469,0,74
39438,-0.309,-0.901,0.707,-8.459,18.214,-33.925,0,77
