Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.18,-2.67,-1.798,-0.64,0,98
40483,-0.139,-0.964,0.265,0.401,1.415,28.082,60,100
40534,-0.152,-0.991,0.283,-1.178,-1.151,33.483,128,101
40588,-0.121,-0.983,0.194,-2.254,-20.843,13.06,0,99
40643,-0.125,-0.978,0.232,-0.445,-12.916,16.583,0,101
40696,-0.114,-0.969,0.203,-0.058,-18.85,6.41,0,76
40749,-0.115,-0.985,0.215,1.143,-14.166,6.735,0,73
40805,-0.107,-0.995,0.207,1.941,-9.319,5.52,0,74
40857,-0.094,-0.973,0.158,0.218,-10.034,-0.7,0,74
40910,-0.128,-0.967,0.221,-1.221,-3.463,-1.373,0,75
40964,-0.116,-0.954,0.247,-0.406,-4.831,-2.612,0,75
41017,-0.096,-0.958,0.149,-2.824,-2.64,-9.339,0,74
41069,-0.132,-0.975,0.16,-3.709,1.433,-9.33,0,74
41122,-0.125,-0.992,0.291,1.521,15.858,2.798,0,74
41176,-0.146,-0.986,0.24,-0.071,8.937,0.059,0,74
41229,-0.125,-0.983,0.216,-0.388,4.753,-2.889,0,75
41284,-0.146,-0.972,0.283,-1.228,4.481,-0.991,0,74
41337,-0.126,-0.99,0.136,-4.451,-3.927,-17.952,0,75
41391,-0.143,-0.975,0.246,-1.803,2.221,-6.116,0,74
41444,-0.138,-0.983,0.207,-0.478,-6.556,-4.83,0,75
41497,-0.143,-0.993,0.229,1.125,-5.942,-2.368,0,74
41545,-0.117,-0.995,0.135,1.659,-16.187,-7.292,128,75
41594,-0.082,-0.927,0.141,3.802,-0.51,4.57,126,76
41644,-0.12,-0.948,0.153,1.785,4.241,11.583,125,75
41692,-0.141,-0.978,0.213,6.403,8.64,16.914,126,74
41743,-0.167,-0.971,0.189,-8.405,-16.336,-7.097,125,73
41792,-0.141,-0.973,0.235,-5.767,-14.624,-5.872,126,73
41841,-0.133,-0.972,0.189,-9.692,-29.448,-6.256,125,75
41889,-0.119,-1.004,0.26,-0.086,-7.101,5.488,125,75
41947,-0.093,-1.005,0.211,-0.762,-14.422,4.686,0,135
41995,-0.103,-1.006,0.297,12.189,7.242,21.902,123,78
42044,-0.107,-0.964,0.187,4.81,-3.198,9.931,125,77
42093,-0.1,-0.966,0.132,0.651,-2.76,2.417,126,76
42146,-0.105,-0.981,0.131,0.896,0.049,0.75,0,75
42203,-0.109,-0.969,0.162,2.443,1.051,-0.565,0,76
42256,-0.104,-0.968,0.192,1.452,4.481,-3.27,0,77
42309,-0.123,-0.978,0.125,-2.91,-1.278,-16.317,0,75
42362,-0.122,-0.974,0.237,-0.893,5.158,-7.147,0,76
42416,-0.118,-0.972,0.365,1.858,15.343,14.12,0,75
42469,-0.132,-0.971,0.248,-0.555,6.27,-6.764,0,75
42522,-0.136,-0.979,0.269,-0.32,5.694,-5.379,0,76
42575,-0.131,-0.973,0.161,-1.29,0.664,-26.151,0,75
42629,-0.147,-0.974,0.136,-2.01,-2.489,-33.329,0,75
42685,-0.147,-0.975,0.14,-1.193,-4.36,-25.793,0,75
42738,-0.146,-0.962,0.156,-0.044,-6.005,-14.37,0,75
42787,-0.147,-0.959,0.161,0.356,-7.633,-6.546,123,76
42835,-0.16,-0.967,0.263,6.638,-4.066,10.054,123,74
42885,-0.133,-0.965,0.236,6.102,-7.497,13.371,121,75
42934,-0.133,-0.966,0.25,7.056,-3.428,20.733,122,78
42987,-0.135,-0.969,0.269,8.722,-1.571,28.649,0,76
43077,-0.11,-0.964,0.192,1.935,-12.1,8.945,106,75
43126,-0.117,-0.969,0.29,9.704,-1.733,30.442,106,78
43179,-0.114,-0.968,0.184,0.564,-10.182,2.587,104,105
43228,-0.115,-0.969,0.253,6.095,-1.527,11.66,117,80
43276,-0.113,-0.959,0.259,6.838,2.3,8.217,104,80
43324,-0.111,-0.962,0.205,2.733,2.283,1.219,118,72
43377,-0.129,-0.971,0.229,3.108,6.164,-1.364,0,71
43430,-0.134,-0.954,0.286,5.777,11.963,-1.1,0,73
43479,-0.142,-0.955,0.197,0.085,0.502,-12.322,119,71
43527,-0.136,-0.961,0.243,3.15,9.072,-8.596,117,72
43576,-0.134,-0.954,0.139,-1.294,-1.846,-29.397,119,78
43628,-0.152,-0.952,0.274,0.965,17.231,-6.933,119,77
43677,-0.172,-0.955,0.202,-1.578,1.698,-24.728,120,79
43726,-0.154,-0.963,0.214,-1.514,0.782,-22.345,121,77
43779,-0.137,-0.967,0.236,0.871,10.768,-13.736,123,139
43831,-0.154,-0.971,0.336,5.433,28.705,0.509,124,136
43884,-0.164,-0.966,0.134,-3.022,-8.398,-16.895,125,135
43929,-0.164,-0.962,0.188,-0.978,-1.985,-8.177,51,74
43978,-0.157,-0.967,0.324,10.864,18.591,-1.423,127,72
44032,-0.14,-0.95,0.241,7.301,11.243,-1.617,0,72
44088,-0.172,-0.935,0.243,6.917,13.711,-0.288,0,71
44149,-0.165,-0.956,0.136,-3.56,-11.763,-3.779,0,72
44193,-0.152,-0.988,0.146,-2.26,-9.308,-5.479,56,72
44239,-0.134,-0.975,0.233,4.346,17.786,-3.587,57,101
44285,-0.192,-0.958,0.232,-1.27,6.543,-4.465,54,98
44339,-0.149,-0.965,0.377,10.421,30.092,4.635,0,69
44391,-0.17,-0.917,0.298,6.082,21.052,5.359,0,74
44437,-0.188,-0.947,0.306,12.037,13.044,9.459,58,97
44483,-0.138,-0.93,0.165,-0.313,-7.451,-1.579,54,93
44530,-0.16,-0.92,0.357,18.915,23.072,18.063,61,68
44574,-0.18,-0.928,0.186,-0.18,-3.022,-1.399,53,68
44620,-0.141,-0.919,0.161,1.283,-2.9,-0.762,60,96
44664,-0.167,-0.897,0.163,-0.979,17.55,-3.584,57,67
44719,-0.158,-0.911,0.215,5.884,12.65,13.869,0,93
44773,-0.153,-0.853,0.302,8.988,32.635,35.754,0,93
44826,-0.12,-0.824,0.254,3.259,17.901,33.729,0,89
44880,-0.179,-1.171,0.147,-19.008,43.724,22.611,0,91
44935,-0.071,-1.071,-0.094,-31.649,40.919,11.418,0,100
44992,0.217,-1.241,-0.538,-19.053,96.344,36.725,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,71,110
45092,-0.692,-1.104,0.866,-17.372,61.588,-152.802,74,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,79,179
45197,-0.282,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.236,36.58,112.542,-28.035,91,90
45293,-0.376,-1.141,0.229,13.112,-53.26,-4.937,96,86
45345,0.113,-0.884,0.242,8.693,-108.924,-4.17,99,162
45398,0.049,-1.126,0.454,13.945,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,43.591,35.301,35.626,110,150
45505,-0.156,-0.766,0.214,-26.756,80.992,-94.924,118,147
45559,-0.306,-1.063,-0.115,-15.648,135.771,-50.802,124,159
45656,-0.631,-0.82,0.11,-24.519,-69.076,-95.748,132,146
45710,-0.013,-0.949,0.404,13.664,-40.023,-50.916,135,145
45764,0.175,-0.676,-0.028,19.184,-38.939,-38.756,137,158
45818,0.43,-0.852,-0.325,-16.462,-36.885,-13.775,139,148
45874,0.487,-1.425,-0.458,-33.939,-52.901,-26.382,141,186
45933,0.476,-0.976,-0.183,-77.145,25.305,-21.407,145,183
45987,0.08,-1.108,0.033,-31.252,60.137,-3.742,147,140
46044,0.024,-0.863,-0.085,-58.781,-75.58,-17.285,149,179
46098,0.287,-1.042,-0.331,2.382,4.428,-2.706,150,137
46152,0.26,-0.98,-0.245,-10.114,-14.394,11.124,151,137
46209,0.223,-0.946,-0.121,-19.458,18.985,2.88,152,176
46265,0.203,-0.975,-0.077,-3.76,5.124,0.032,152,175
46319,0.303,-1.09,-0.152,1.847,-8.53,-2.543,153,137
46373,0.288,-0.987,-0.082,-2.591,-21.783,-0.787,153,137
46427,0.249,-0.975,-0.05,-4.738,-32.154,-14.343,153,174
46483,0.337,-1.016,-0.216,8.194,-22.815,-3.362,153,174
46538,0.268,-0.948,-0.166,7.869,-11.91,-3.271,154,137
46595,0.266,-0.973,-0.137,31.808,-0.234,1.881,154,173
46649,0.22,-0.984,-0.05,9.03,-23.97,3.815,160,141
46706,0.265,-0.982,-0.102,43.135,8.11,18.826,167,175
46764,0.364,-0.967,-0.203,3.32,-39.62,4.712,167,176
46821,0.355,-1.034,-0.134,5.404,-28.566,1.945,167,176
