Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.088,-0.962,0.24,1.781,1.526,-0.791,0,76
33906,-0.145,-0.972,0.213,0.699,0.006,-1.853,113,103
33955,-0.101,-0.962,0.236,0.299,0.106,-1.251,113,101
34003,-0.158,-0.966,0.201,-1.188,-0.6,-2.377,113,76
34052,-0.088,-0.977,0.252,-0.077,-0.591,-0.346,113,75
34105,-0.133,-0.962,0.218,-1.023,-1.816,-1.049,0,75
34157,-0.025,-0.975,0.291,0.811,0.828,1.223,0,73
34213,-0.181,-0.979,0.188,-0.331,-2.382,-0.494,0,73
34266,-0.175,-0.97,0.189,0.032,-0.525,-0.009,0,73
34319,-0.168,-0.972,0.205,0.603,-1.642,0.341,0,73
34372,-0.095,-0.97,0.237,1.732,-1.022,2.735,0,74
34424,-0.102,-0.979,0.236,2.214,-0.162,1.955,0,74
34478,-0.091,-0.966,0.246,2.934,-0.417,1.258,0,73
34530,-0.129,-0.969,0.217,1.548,-1.667,0.598,0,73
34583,-0.164,-0.974,0.194,1.111,-1.567,0.677,0,73
34636,-0.127,-0.968,0.219,1.765,-0.494,0.49,0,73
34689,-0.075,-0.975,0.255,2.652,-0.603,-0.048,0,73
34745,-0.113,-0.972,0.225,1.93,-0.208,0.063,0,73
34797,-0.116,-0.971,0.231,1.838,0.13,0.484,0,73
34850,-0.113,-0.97,0.234,2.032,-0.346,0.956,0,73
34904,-0.173,-0.98,0.199,0.667,-0.122,0.404,0,73
34956,-0.15,-0.964,0.225,2.065,-0.176,0.552,0,74
35009,-0.116,-0.968,0.219,2.599,0.394,1.811,0,73
35062,-0.156,-0.973,0.213,2.144,0.685,2.024,0,74
35116,-0.174,-0.963,0.198,1.267,0.251,0.904,0,75
35168,-0.185,-0.968,0.19,0.449,0.926,-0.267,0,75
35224,-0.166,-0.965,0.227,1.189,0.187,0.609,0,76
35273,-0.153,-0.969,0.216,1.599,-0.593,1.245,127,75
35321,-0.079,-0.965,0.254,3.937,3.435,4.932,126,74
35371,-0.172,-0.969,0.203,1.225,1.922,2.092,126,73
35419,-0.106,-0.97,0.247,2.773,3.011,4.156,126,73
35469,-0.118,-0.966,0.238,2.402,2.531,2.717,126,100
35519,-0.14,-0.966,0.244,2.024,1.374,2.3,125,99
35568,-0.173,-0.971,0.201,1.172,-0.77,1.756,126,72
35616,-0.112,-0.972,0.218,4.021,1.261,3.976,126,71
35670,-0.092,-0.975,0.256,6.581,4.126,4.832,121,97
35720,-0.136,-0.97,0.238,4.964,1.904,2.697,122,97
35775,-0.191,-0.966,0.2,1.537,-1.454,0.666,0,127
35831,-0.16,-0.963,0.215,4.992,0.332,3.68,0,128
35888,-0.124,-0.96,0.244,10.326,1.447,6.264,0,126
35941,-0.212,-0.964,0.184,1.284,-0.127,-0.372,0,70
35996,-0.213,-0.96,0.183,2.773,-0.14,1.141,0,123
36051,-0.135,-0.916,0.221,10.316,-0.607,9.96,0,94
36106,-0.193,-0.979,0.192,1.241,-5.341,3.424,0,94
36161,-0.097,-1.0,0.248,2.535,7.077,5.172,0,69
36211,-0.057,-0.884,0.212,2.728,17.941,8.477,126,92
36265,-0.053,-1.058,0.373,0.332,40.382,21.334,0,90
36320,-0.04,-1.976,0.305,1.637,28.542,15.522,0,91
36375,0.23,-0.824,0.256,13.54,23.176,68.779,0,115
36430,-0.026,0.04,0.678,5.029,28.214,26.336,0,112
36530,-0.393,-1.261,0.026,-6.002,-86.366,-126.542,0,127
36590,-0.218,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.325,-0.522,0.305,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.279,-0.761,0.345,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,-13.281,47.702,-34.393,104,187
36867,-0.203,-0.973,0.238,-20.391,44.565,16.882,106,185
36921,-0.059,-1.105,0.334,-27.832,7.313,-21.053,107,192
36976,0.054,-1.022,0.195,-1.25,-41.092,-34.954,109,185
37030,0.025,-0.983,0.179,-0.347,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,8.363,-11.86,-12.899,112,186
37145,-0.071,-1.02,0.182,2.554,30.885,-9.737,0,182
37203,-0.101,-1.022,0.216,20.005,18.618,-3.97,114,180
37263,-0.01,-1.094,0.107,11.539,-23.341,1.918,0,181
37323,0.038,-0.981,0.121,8.71,-41.855,0.814,0,0
37384,-0.023,-1.098,0.21,19.022,-42.969,11.536,0,0
37444,0.058,-1.043,0.227,-3.425,-33.84,0.33,0,0
37506,0.243,-0.904,0.208,6.353,-33.321,35.649,0,0
37565,0.279,-0.945,0.195,22.754,-40.847,14.527,0,185
37625,0.258,-0.935,0.15,1.351,-36.328,-19.612,0,0
37686,0.233,-0.9,0.255,-8.659,14.284,-19.007,0,188
37749,0.073,-0.94,0.39,-5.008,6.862,-10.811,0,0
37810,0.04,-0.94,0.431,4.369,4.141,1.576,0,0
37871,0.041,-0.925,0.301,-4.946,2.535,-9.763,0,0
37932,-0.006,-0.905,0.32,3.828,20.205,-5.636,0,0
37992,-0.043,-0.949,0.385,1.027,0.156,7.782,0,0
38051,0.092,-0.896,0.265,-0.368,-14.392,13.006,0,187
38113,0.125,-0.979,0.217,3.175,-13.715,14.246,0,0
38173,0.094,-0.99,0.326,-2.801,1.32,16.818,0,0
38234,0.119,-0.972,0.263,-3.493,-25.117,1.086,0,0
38298,0.108,-0.963,0.298,-2.283,-25.916,3.852,0,0
38359,0.139,-1.033,0.262,1.495,-14.629,-1.769,0,0
38419,0.079,-0.992,0.224,-2.012,-17.722,-5.956,0,0
38479,0.145,-0.946,0.229,4.104,-20.456,7.299,0,0
38541,0.206,-0.938,0.139,0.122,-14.595,6.002,0,0
38595,0.122,-0.991,0.242,0.473,8.985,1.982,0,95
38648,0.08,-0.987,0.298,0.104,3.056,1.52,176,100
38710,0.122,-1.007,0.209,-1.873,-22.168,-0.463,0,0
38764,0.151,-0.987,0.183,-2.081,-13.432,-3.539,0,92
38821,0.093,-0.962,0.214,-2.045,-4.038,0.814,0,90
38876,0.107,-0.974,0.224,1.924,-7.87,3.981,0,92
38931,0.136,-0.968,0.2,-0.623,-1.227,9.05,0,92
38985,0.093,-0.97,0.158,-4.463,-13.073,-1.957,200,87
39040,0.1,-0.966,0.282,1.711,1.712,20.246,193,95
39100,0.082,-0.99,0.209,-2.139,-9.003,5.434,199,0
39161,0.091,-0.976,0.198,-2.16,-8.109,14.448,197,0
39222,0.04,-0.975,0.235,-0.643,-4.736,21.296,195,0
39282,-0.072,-0.959,0.283,1.329,6.354,25.626,194,0
39346,-0.323,-0.811,0.433,6.15,-2.531,64.45,191,0
39401,-0.532,-0.923,0.398,12.215,-72.023,74.023,190,105
39499,0.049,-1.213,-0.248,36.351,-56.573,78.931,166,133
39554,0.145,-0.853,-0.069,-13.846,0.662,82.221,164,115
39609,0.001,-1.005,0.243,-1.31,32.461,34.443,0,116
39662,-0.199,-0.956,0.259,-24.809,-59.855,7.973,0,61
39715,-0.085,-1.026,0.112,-37.814,-102.969,4.625,0,62
39769,0.025,-1.015,0.11,-13.988,-49.038,12.266,0,61
39822,-0.077,-0.956,0.299,-5.532,27.118,12.012,0,62
39878,-0.206,-1.003,0.224,-11.993,-0.23,-30.084,0,62
39931,-0.282,-1.0,0.246,-9.787,9.903,-20.984,0,61
39985,-0.285,-0.99,0.266,-0.026,2.993,-4.176,0,60
40037,-0.231,-0.96,0.201,-1.597,-5.378,-3.184,0,59
40090,-0.194,-0.991,0.193,1.049,3.105,-0.941,0,60
40143,-0.234,-0.941,0.173,1.63,6.138,-8.024,0,59
40197,-0.207,-0.956,0.223,-0.291,13.64,1.363,0,59
40249,-0.223,-0.954,0.214,-3.238,1.024,4.207,0,60
40302,-0.224,-0.957,0.205,-5.144,-5.084,1.118,0,60
40358,-0.154,-0.987,0.213,-2.321,-7.39,2.714,0,61
40412,-0.183,-0.95,0.235,0.754,-3.257,-0.035,0,63
40465,-0.321,-0.951,0.117,-1.038,-1.628,4.024,0,62
40518,-1.076,-0.64,-0.08,-7.819,22.107,-6.329,0,65
40572,-1.29,-0.844,0.126,-19.956,-2.533,99.916,0,70
40628,-1.01,-1.485,0.728,-15.17,-30.099,188.099,0,108
