Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.12,-0.976,0.178,-1.39,-1.542,5.25,0,67
32671,-0.133,-0.977,0.187,-1.906,-2.476,2.122,0,66
32723,-0.122,-0.975,0.19,-2.959,-2.458,0.29,0,66
32776,-0.131,-0.975,0.183,-2.014,-1.707,-0.713,0,66
32829,-0.124,-0.978,0.17,-3.273,-1.175,-2.466,0,67
32881,-0.138,-0.979,0.18,-3.784,0.015,-3.246,0,66
32932,-0.134,-0.977,0.176,-2.87,-0.641,-2.751,178,66
32988,-0.135,-0.974,0.175,-3.79,-0.336,-3.073,0,65
33040,-0.141,-0.988,0.18,-4.098,0.168,-3.568,0,64
33093,-0.148,-0.97,0.184,-4.454,-1.285,-3.482,0,64
33145,-0.136,-0.974,0.194,-4.528,-2.115,-1.673,0,63
33198,-0.142,-0.979,0.187,-4.036,-2.991,-1.046,0,63
33250,-0.133,-0.981,0.176,-3.6,-1.127,-0.926,0,64
33302,-0.144,-0.976,0.18,-3.813,-0.879,-0.69,0,62
33354,-0.139,-0.981,0.18,-4.404,-3.637,-0.488,0,57
33406,-0.127,-0.974,0.165,-3.964,-2.298,-0.62,0,58
33462,-0.133,-0.977,0.161,-4.886,-1.048,-0.779,0,70
33515,-0.135,-0.975,0.174,-5.542,-2.293,-1.846,0,67
33567,-0.128,-0.966,0.158,-7.104,-1.285,-2.472,0,61
33619,-0.134,-0.973,0.156,-8.987,0.429,-3.399,0,61
33672,-0.145,-0.98,0.178,-7.829,-0.041,-4.809,0,62
33724,-0.124,-0.967,0.162,-7.655,0.575,-5.652,0,63
33775,-0.134,-0.967,0.154,-9.954,1.132,-6.465,170,60
33825,-0.132,-0.968,0.148,-10.234,0.717,-5.909,169,59
33875,-0.14,-0.961,0.145,-12.865,1.64,-7.958,169,58
33930,-0.138,-0.958,0.136,-15.319,3.675,-9.649,167,64
33980,-0.148,-0.955,0.137,-15.595,2.932,-10.433,160,57
34031,-0.136,-0.954,0.1,-16.214,0.596,-10.737,165,73
34081,-0.101,-0.899,0.073,-15.618,26.342,-6.58,158,66
34131,-0.192,-0.886,0.073,-16.298,40.771,-6.27,156,68
34183,-0.243,-0.885,-0.001,-8.123,59.267,6.307,162,72
34229,-0.442,-0.792,-0.17,6.299,104.985,5.411,86,64
34275,-0.61,-0.549,-0.293,0.166,134.008,-20.867,83,82
34323,-0.676,-0.429,-0.232,-10.967,105.748,-6.543,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.226,-30.313,9.171,83.672,66,143
34471,0.287,-1.475,0.191,-35.992,-16.572,208.863,59,114
34522,-0.16,-2.0,0.492,-56.58,-28.799,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,14.418,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.016,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.809,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-1.936,-59.55,-29.313,16,162
35003,0.182,-0.957,-0.078,-4.841,-2.446,-7.031,16,164
35051,-0.006,-0.887,0.319,-13.606,-8.657,0.535,16,163
35098,0.05,-0.925,0.105,3.948,12.74,-20.523,16,163
35189,-0.072,-0.96,0.043,18.771,11.916,-21.888,16,165
35240,-0.039,-0.977,0.076,21.008,-18.722,-9.165,16,165
