Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,0.003,-0.976,0.298,1.956,1.906,8.933,0,67
32671,-0.11,-0.977,0.21,-1.102,-1.701,2.873,0,66
32723,-0.11,-0.975,0.202,-2.454,-2.036,0.744,0,66
32776,-0.022,-0.975,0.293,1.358,0.55,1.727,0,66
32829,-0.26,-0.978,0.031,-8.864,-4.008,-6.42,0,67
32881,-0.074,-0.979,0.246,-0.683,1.16,-0.748,0,66
32932,-0.065,-0.977,0.248,-0.207,0.131,-0.415,178,66
32988,-0.368,-0.974,-0.065,-15.072,-3.217,-12.925,0,65
33040,-0.206,-0.988,0.115,-7.212,-0.878,-5.986,0,64
33093,0.016,-0.784,0.349,4.107,2.291,2.213,0,64
33145,-0.162,-0.974,0.168,-5.843,-2.716,-2.43,0,63
33198,-0.158,-0.979,0.171,-4.397,-3.199,-1.247,0,63
33250,-0.139,-0.981,0.17,-4.06,-1.391,-1.066,0,64
33302,-0.19,-0.976,0.132,-5.921,-2.184,-1.332,0,62
33354,-0.057,-0.981,0.266,0.244,-1.316,0.751,0,57
33406,-0.12,-0.974,0.172,-3.971,-2.276,-0.584,0,58
33462,-0.04,-0.977,0.26,0.893,1.693,1.055,0,70
33515,-0.238,-0.975,0.062,-13.2,-4.852,-4.5,0,67
33567,-0.195,-1.04,0.087,-11.847,-2.44,-4.544,0,61
33619,-0.212,-0.973,0.075,-14.183,-0.698,-6.213,0,61
33672,-0.233,-0.98,0.083,-16.163,-1.305,-9.683,0,62
33724,-0.04,-0.875,0.253,0.232,1.64,-0.767,0,63
33775,0.112,-0.698,0.425,18.228,5.102,11.993,170,60
33825,0.218,-0.59,0.545,34.109,9.467,23.158,169,59
33875,-0.126,-0.945,0.162,-9.764,2.302,-6.013,169,58
33930,-0.045,-0.859,0.248,0.946,7.34,0.407,167,64
33980,0.044,-0.755,0.375,-15.595,18.767,9.86,160,57
34031,-0.082,-0.897,0.169,-16.214,11.061,-4.669,165,73
34081,-0.298,-1.094,-0.175,-15.618,-28.964,-24.413,158,66
34131,-0.33,-1.011,-0.09,-28.842,40.771,-13.924,156,68
34183,-0.528,-1.136,-0.001,-24.915,59.267,-11.788,162,72
34229,-0.442,-0.99,-0.17,-3.981,104.985,-6.531,86,64
34275,-0.61,-0.549,-0.293,-25.044,134.008,-54.473,83,82
34323,-0.676,-0.429,-0.232,32.269,105.748,57.226,72,107
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.224,-30.313,12.578,83.672,66,143
34471,0.287,-1.475,0.094,-35.992,-46.642,208.863,59,114
