Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41243,-0.16,-0.905,-0.09,-9.855,-2.523,71.382,0,86
41299,-0.183,-0.977,-0.074,4.532,4.389,42.611,0,141
41357,-0.173,-1.172,-0.127,15.687,20.015,4.639,0,144
41412,-0.289,-1.264,0.009,14.397,38.031,-40.847,171,146
41465,-0.414,-1.575,0.059,10.893,20.725,-79.87,167,95
41516,-0.51,-1.775,0.089,19.321,-1.85,-117.13,133,93
41566,-0.404,-1.102,0.05,35.931,-32.908,-124.229,145,94
41624,-0.249,-0.382,0.289,22.435,-32.55,-75.779,143,164
41676,-0.197,-0.774,0.15,-5.122,-34.29,-15.628,143,115
41728,-0.006,-0.871,-0.067,22.13,8.443,26.634,143,96
41782,-0.066,-0.609,0.036,29.496,66.58,42.145,142,156
41833,-0.198,-0.587,0.095,6.496,84.26,29.313,142,98
41883,-0.308,-0.771,0.061,9.649,52.992,4.914,122,98
41933,-0.338,-0.892,0.105,10.107,22.382,-17.964,124,100
41990,-0.3,-0.961,0.065,3.698,4.607,-31.824,131,195
42041,-0.31,-1.038,0.099,-8.42,6.573,-33.779,137,102
42096,-0.311,-1.173,0.088,-17.794,11.511,-24.168,117,142
42146,-0.34,-1.366,0.079,-22.382,15.939,-11.345,119,109
42196,-0.347,-1.503,-0.053,-21.321,32.504,-22.427,106,116
42249,-0.458,-0.913,0.138,-11.282,13.26,-10.67,102,152
42302,-0.402,-0.847,0.147,-16.588,-67.847,39.008,104,167
42352,-0.264,-1.027,-0.125,-12.595,-83.092,49.389,103,123
42406,-0.164,-0.874,-0.141,-14.435,-64.099,64.267,94,185
42457,-0.189,-0.818,-0.151,-13.313,-43.847,63.924,94,135
42511,-0.233,-0.618,-0.063,-10.565,-56.725,69.13,103,143
42566,-0.134,-0.68,-0.186,-19.725,-64.45,74.229,93,0
42617,-0.168,-0.833,-0.133,-19.008,-44.817,57.122,87,152
42678,-0.173,-1.061,-0.141,-18.344,-39.626,41.038,0,0
