Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-1.05,0.162,-5.87,9.809,-9.191,96,52
26880,-0.083,-1.059,0.172,-8.101,12.221,-17.228,118,51
26926,-0.076,-0.935,0.174,1.449,14.336,2.162,94,56
26972,-0.093,-0.903,0.182,0.783,12.603,-0.455,93,56
27017,-0.084,-0.988,0.181,-6.868,8.939,-11.345,94,53
27063,-0.084,-1.05,0.183,-5.824,5.733,-17.82,93,57
27109,-0.089,-0.874,0.187,-6.42,8.282,4.107,91,57
27157,-0.126,-0.987,0.199,-7.527,7.832,-5.334,90,54
27204,-0.107,-0.95,0.19,-7.275,10.227,-0.88,90,85
27250,-0.172,-1.019,0.199,-7.649,5.878,-8.985,88,59
27296,-0.178,-1.119,0.225,-9.87,-1.817,-4.855,85,80
27343,-0.08,-1.08,0.168,-5.504,5.063,-4.06,83,83
27388,-0.107,-1.098,0.171,-8.115,8.441,11.481,81,57
27436,-0.212,-1.29,0.15,-14.42,-5.703,0.222,78,89
27481,-0.207,-1.402,0.089,-17.817,-17.267,3.003,75,57
27526,-0.111,-0.947,0.022,-10.42,-27.672,14.748,76,60
27574,-0.083,-1.015,-0.065,-7.115,-17.168,40.947,76,63
27619,-0.164,-1.062,0.047,2.845,-17.206,47.893,73,67
27669,-0.079,-0.97,0.122,9.366,-32.542,56.527,98,127
27716,-0.06,-1.035,-0.028,14.137,-20.931,59.626,95,72
27763,-0.13,-0.921,0.065,15.008,-14.168,60.061,95,77
27810,-0.069,-0.771,-0.096,18.107,-19.447,60.489,93,81
27858,-0.067,-0.725,0.13,11.626,5.378,56.374,95,84
27906,-0.104,-0.799,0.105,9.595,-1.42,39.885,89,84
27953,-0.168,-0.906,0.02,8.076,-16.031,15.473,90,85
28003,-0.172,-0.907,0.131,7.881,2.602,-13.237,89,88
28051,-0.158,-1.087,0.014,-0.844,-5.4,-33.092,89,89
28098,-0.184,-1.147,0.101,0.806,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,4.969,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,6.183,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.015,-0.038,-5.572,-15.275,-64.542,82,91
28339,-0.014,-0.661,0.191,-1.65,34.351,-26.038,82,167
28388,-0.089,-0.985,0.098,-2.706,49.664,-30.336,84,123
28440,-0.025,-0.808,0.115,16.359,72.511,-19.099,91,112
28488,-0.129,-0.781,0.134,1.842,82.466,-3.91,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,7.649,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,4.844,94,0
28643,-0.118,-0.809,0.115,1.389,7.42,0.129,125,107
28696,-0.166,-0.956,0.162,-4.951,-3.936,2.467,142,121
28747,-0.122,-0.996,0.162,-6.534,-14.576,9.155,126,115
28800,-0.145,-1.085,0.195,-10.618,-20.649,7.93,137,110
28857,-0.113,-1.127,0.244,-11.198,-22.007,-4.04,134,165
28909,-0.135,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.17,-1.539,0.192,-6.411,-23.473,18.13,129,112
29012,-0.139,-1.239,0.099,-10.473,-23.901,11.544,126,122
