Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.953,0.162,0.004,9.809,-9.191,96,56
26880,-0.083,-1.012,0.172,-4.949,12.221,-9.727,118,53
26926,-0.076,-0.98,0.174,-1.819,14.336,-4.965,94,54
26972,-0.093,-1.024,0.182,-7.966,12.603,-16.391,93,52
27017,-0.084,-0.937,0.181,-2.928,8.939,-5.022,94,55
27063,-0.084,-1.045,0.183,-5.824,5.733,-16.097,93,57
27109,-0.089,-0.904,0.187,-6.42,8.282,-0.36,91,57
27157,-0.11,-0.941,0.199,-7.527,7.832,-0.443,90,55
27204,-0.084,-0.914,0.19,-7.275,12.775,1.842,90,85
27250,-0.121,-0.965,0.199,-7.649,5.878,-3.708,88,59
27296,-0.178,-1.119,0.225,-9.87,-4.232,-9.349,85,80
27343,-0.08,-1.08,0.168,-5.504,2.223,-10.005,83,83
27388,-0.107,-1.098,0.171,-8.115,11.229,11.481,81,57
27436,-0.243,-1.29,0.15,-14.42,-9.175,-2.726,78,89
27481,-0.207,-1.402,0.034,-17.817,-17.267,-6.462,75,57
27526,-0.111,-0.934,0.131,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.922,0.174,-7.115,-17.168,40.947,76,63
27619,-0.126,-1.037,0.09,6.135,-17.206,47.893,73,67
27669,-0.196,-1.077,-0.008,9.366,-32.542,56.527,98,127
27716,-0.06,-1.002,0.001,14.137,-20.931,59.626,95,72
27763,-0.141,-0.937,0.052,15.008,-15.167,60.061,95,77
27810,-0.069,-0.771,-0.059,18.107,-14.421,60.489,93,81
27858,-0.289,-0.725,-0.122,11.626,-27.751,56.374,28,25
27906,-0.224,-0.799,-0.025,9.595,-18.927,39.885,89,84
27953,-0.247,-0.906,-0.069,8.076,-16.031,15.473,90,85
28003,-0.172,-1.159,-0.089,-5.059,-22.795,-13.237,89,88
28051,-0.114,-1.087,0.093,4.111,1.882,-33.092,89,89
28098,-0.184,-1.147,0.101,-4.845,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,9.543,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,7.579,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-0.985,0.202,10.35,24.49,-64.542,82,91
28339,-0.014,-0.661,0.191,-8.421,34.351,-26.038,82,167
28388,-0.089,-0.965,0.098,6.857,49.664,-30.336,84,123
28440,-0.025,-0.808,0.205,16.359,72.511,-19.099,91,112
28488,-0.074,-0.781,0.134,6.994,82.466,4.965,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,6.034,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,-0.605,94,0
28643,-0.235,-0.809,0.115,-6.922,7.42,-6.228,125,107
28696,-0.293,-1.141,0.162,-15.352,-24.166,-6.579,142,121
28747,-0.033,-0.884,0.162,-6.534,-0.182,18.037,126,115
28800,-0.164,-1.085,0.195,-10.618,-20.649,4.847,137,110
28857,-0.113,-1.127,0.244,-11.198,-18.078,-0.785,134,165
28909,-0.16,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.208,-1.539,0.192,-10.535,-23.473,18.13,129,112
29012,-0.046,-1.239,0.148,-10.473,-23.901,35.143,126,122
29069,-0.301,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.123,5.804,-50.008,23.305,114,31
29161,-0.182,-0.791,-0.032,-0.348,-49.656,27.237,118,36
29210,-0.173,-0.727,-0.024,-3.376,-49.275,34.183,164,37
29299,-0.192,-0.816,0.049,0.041,-45.58,38.397,108,44
29348,-0.113,-0.873,0.01,0.394,-49.626,33.229,105,47
29398,-0.182,-1.023,0.003,-3.883,-50.038,24.832,152,51
29447,-0.096,-0.975,-0.051,6.839,-32.924,20.153,149,56
29504,-0.157,-0.985,0.019,-4.913,-20.001,20.947,147,198
29554,-0.201,-1.053,0.099,-15.489,-11.667,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,-16.653,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
