Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.994,0.162,-2.212,9.809,-9.191,96,54
26880,-0.083,-1.008,0.172,-5.757,12.221,-11.813,118,53
26926,-0.076,-1.004,0.174,-3.035,14.336,-7.558,94,53
26972,-0.093,-0.951,0.182,-2.294,12.603,-6.029,93,54
27017,-0.084,-0.969,0.181,-5.557,8.939,-9.249,94,54
27063,-0.084,-0.987,0.183,-5.824,5.733,-11.351,93,57
27109,-0.089,-0.955,0.187,-6.42,8.282,-4.835,91,57
27157,-0.127,-0.988,0.199,-7.527,7.832,-5.885,90,54
27204,-0.135,-0.994,0.19,-7.275,6.189,-5.2,90,85
27250,-0.169,-1.016,0.199,-7.649,5.878,-9.504,88,59
27296,-0.178,-1.119,0.225,-9.87,-0.391,-2.076,85,80
27343,-0.08,-1.08,0.168,-5.504,4.361,-5.491,83,83
27388,-0.107,-1.098,0.171,-8.115,-1.921,11.481,81,57
27436,-0.174,-1.29,0.15,-14.42,-0.878,4.315,78,89
27481,-0.207,-1.402,0.13,-17.817,-17.267,13.363,75,57
27526,-0.111,-0.94,0.082,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.974,0.039,-7.115,-17.168,40.947,76,63
27619,-0.157,-1.058,0.054,3.254,-17.206,47.893,73,67
27669,-0.134,-1.02,0.062,9.366,-32.542,56.527,98,127
27716,-0.06,-1.023,-0.017,14.137,-20.931,59.626,95,72
27763,-0.131,-0.92,0.064,15.008,-13.867,60.061,95,77
27810,-0.069,-0.771,0.029,18.107,-1.934,60.489,93,81
27858,-0.115,-0.725,0.077,11.626,-0.793,56.374,95,84
27906,-0.169,-0.799,0.033,9.595,-12.81,39.885,89,84
27953,-0.165,-0.906,0.023,8.076,-16.031,15.473,90,85
28003,-0.172,-1.003,0.047,2.859,-7.266,-13.237,89,88
28051,-0.132,-1.087,0.066,3.744,1.418,-33.092,89,89
28098,-0.184,-1.147,0.101,1.346,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,5.206,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,-2.513,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-0.999,0.085,3.94,8.717,-64.542,82,91
28339,-0.014,-0.661,0.191,-2.35,34.351,-26.038,82,167
28388,-0.089,-0.974,0.098,3.121,49.664,-30.336,84,123
28440,-0.025,-0.808,0.135,16.359,72.511,-19.099,91,112
28488,-0.126,-0.781,0.134,2.599,82.466,-2.578,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,0.934,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,-0.124,94,0
28643,-0.122,-0.809,0.115,1.552,7.42,0.241,125,107
28696,-0.145,-0.917,0.162,-1.824,2.277,5.17,142,121
28747,-0.129,-1.009,0.162,-6.534,-17.895,7.143,126,115
