Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.994,0.162,-2.019,9.809,-9.191,96,54
26880,-0.083,-0.992,0.172,-3.969,12.221,-7.449,118,54
26926,-0.076,-1.008,0.174,-3.888,14.336,-9.482,94,53
26972,-0.093,-0.964,0.182,-4.679,12.603,-10.491,28,16
27017,-0.084,-0.965,0.181,-4.946,8.939,-8.253,94,54
27063,-0.084,-0.975,0.183,-5.824,5.733,-8.755,93,57
27109,-0.089,-0.961,0.187,-6.42,8.282,-6.22,91,57
27157,-0.125,-0.982,0.199,-7.527,7.832,-4.221,90,54
27204,-0.139,-1.001,0.19,-7.275,4.468,-7.046,90,85
27250,-0.159,-1.005,0.199,-7.649,5.878,-7.263,88,59
27296,-0.178,-1.119,0.225,-9.87,-4.193,-9.308,85,80
27343,-0.08,-1.08,0.168,-5.504,3.861,-6.555,83,83
27388,-0.107,-1.098,0.171,-8.115,2.89,11.481,81,57
27436,-0.161,-1.29,0.15,-14.42,2.908,7.508,78,89
27481,-0.207,-1.402,0.097,-17.817,-17.267,4.462,75,57
27526,-0.111,-0.94,0.082,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.979,0.026,-7.115,-17.168,40.947,76,63
27619,-0.154,-1.056,0.059,3.895,-17.206,47.893,73,67
27669,-0.149,-1.034,0.043,9.366,-32.542,56.527,98,127
27716,-0.06,-1.009,-0.006,14.137,-20.931,59.626,95,72
27763,-0.137,-0.934,0.056,15.008,-15.219,60.061,95,77
27810,-0.069,-0.771,-0.01,18.107,-9.45,60.489,93,81
27858,-0.129,-0.725,0.058,11.626,-5.113,56.374,95,84
27906,-0.157,-0.799,0.047,9.595,-9.068,39.885,89,84
27953,-0.161,-0.906,0.029,8.076,-16.031,15.473,90,85
28003,-0.172,-1.013,0.039,1.982,-9.025,-13.237,89,88
28051,-0.147,-1.087,0.036,0.868,-2.864,-33.092,89,89
28098,-0.184,-1.147,0.101,-3.696,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,2.934,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,0.537,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.004,0.045,0.14,-0.968,-64.542,82,91
