Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43004,-0.13,-0.904,0.183,-0.404,11.954,3.356,94,52
43049,-0.059,-0.849,0.163,3.618,6.377,-2.336,93,49
43096,-0.142,-0.98,0.126,-4.349,-2.307,-2.977,92,50
43141,-0.17,-1.023,0.145,-6.107,8.321,-4.427,91,51
43186,-0.235,-1.249,0.147,-21.093,-7.789,-6.023,27,15
43232,-0.159,-1.125,0.116,-15.787,-7.123,-7.641,89,53
43279,-0.215,-1.122,0.159,-8.237,-3.587,-7.13,87,96
43329,-0.166,-1.058,0.141,-8.198,-11.518,-6.059,85,81
43376,-0.152,-1.184,0.135,-9.275,6.021,-3.389,83,89
43423,-0.129,-1.325,0.133,-6.954,17.328,-6.237,62,108
43468,-0.058,-1.398,0.132,-10.458,19.015,-3.221,80,62
43515,-0.18,-1.483,0.041,-15.42,19.672,18.776,77,97
43560,-0.115,-0.854,0.013,1.74,31.557,15.244,74,54
43607,-0.088,-0.717,0.106,-3.684,42.626,40.771,72,80
43655,-0.181,-1.015,0.01,-2.493,24.023,50.756,71,117
43701,-0.177,-0.851,0.083,5.028,-15.092,51.031,80,78
43753,-0.102,-0.846,0.016,-9.542,-48.779,44.038,148,66
43804,-0.011,-0.796,-0.083,3.913,-35.664,34.954,171,68
43852,-0.017,-0.719,-0.053,4.982,-17.053,32.473,104,70
43902,-0.031,-0.861,-0.01,-7.542,-12.046,18.511,164,76
43956,-0.088,-0.925,0.059,-1.446,-19.0,-3.573,164,101
44003,-0.121,-1.091,0.0,-0.512,-39.58,-29.87,98,73
44050,-0.127,-1.057,-0.0,-11.64,-37.931,-44.847,97,73
44097,-0.166,-1.043,0.048,-5.779,-30.153,-46.687,97,74
44144,-0.135,-1.113,0.014,-7.275,-17.931,-38.595,97,76
44194,-0.146,-1.16,0.04,3.565,10.763,-21.405,95,77
44241,-0.236,-1.303,0.052,-3.415,18.718,-13.214,92,78
