Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-1.058,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.86,0.073,16.206,61.641,-21.025,92,80
29859,-0.057,-0.817,0.021,16.565,39.687,-19.901,91,83
29906,-0.079,-0.882,0.033,8.89,35.748,-20.817,94,82
29954,-0.151,-1.01,0.059,-3.162,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-1.793,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-1.208,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,-6.489,93,87
30198,-0.343,-0.896,0.074,-8.522,-25.405,18.817,122,92
30248,-0.309,-0.922,-0.059,2.1,-25.122,29.878,120,94
30299,-0.19,-0.959,-0.083,-6.007,-32.519,45.908,117,113
30350,-0.2,-0.809,-0.058,-10.619,-21.481,52.542,136,105
30401,-0.05,-0.649,-0.101,-7.118,-31.29,44.969,132,107
30452,-0.029,-0.726,-0.105,0.648,-14.06,28.443,128,113
30511,-0.116,-1.065,-0.101,-4.42,-23.796,-7.582,126,179
30562,-0.228,-1.487,-0.014,-1.589,-2.008,-21.351,122,118
30613,-0.257,-1.619,-0.059,7.629,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,15.655,-0.795,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,5.252,-46.137,118,41
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.057,-0.822,0.073,14.931,25.779,-1.859,116,41
30864,-0.15,-0.783,-0.008,15.847,33.359,-4.388,114,179
30921,-0.245,-0.867,0.105,-1.156,18.954,-4.2,112,194
30973,-0.216,-0.914,0.026,-3.221,-8.787,-5.141,110,135
31025,-0.183,-0.648,0.031,5.748,-7.103,0.228,104,138
31078,-0.165,-0.983,0.006,-7.748,-10.029,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,-20.854,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,49
31224,-0.355,-1.187,0.095,-23.641,-45.855,0.558,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,-10.31,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,-4.518,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.173,-0.992,-0.203,-3.819,-79.504,29.595,138,0
31498,-0.243,-0.83,-0.125,-15.509,-55.641,38.634,76,0
31551,-0.117,-0.73,-0.172,-4.534,-49.901,46.802,73,0
31599,-0.156,-0.718,-0.096,-9.954,-50.13,52.137,142,51
31648,-0.281,-1.007,-0.17,-13.504,-56.42,46.947,141,57
31697,-0.041,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
31798,-0.276,-1.212,0.008,-15.916,-35.374,-11.763,128,68
31847,-0.292,-1.453,-0.019,-9.847,-43.0,-29.908,125,71
31894,-0.323,-1.631,-0.03,0.574,-43.779,-53.16,123,55
31942,-0.252,-0.942,0.055,16.568,-42.237,-65.947,117,56
31989,-0.074,-0.636,0.108,3.382,-35.069,-30.466,113,57
32036,-0.202,-1.006,0.032,-2.588,-26.87,-15.145,111,58
32083,-0.205,-1.049,-0.008,8.765,-10.18,-21.298,108,61
32131,-0.261,-0.95,0.043,-0.046,-28.384,-14.755,108,63
32179,-0.243,-0.835,0.022,-11.977,-29.206,-18.933,106,65
32271,-0.032,-0.589,-0.028,-8.305,-40.588,7.046,101,68
32319,0.034,-0.826,-0.05,19.554,-33.908,9.378,105,71
32367,-0.318,-1.003,-0.001,-14.618,-27.397,-2.424,114,69
32414,-0.216,-0.932,0.042,-22.489,-35.313,12.712,88,78
32461,-0.22,-1.116,0.01,-20.015,-38.115,11.686,91,81
32509,-0.268,-1.352,-0.052,-18.855,-24.229,-6.722,89,86
32557,-0.303,-1.344,-0.008,-24.374,-25.855,-0.703,76,89
32605,-0.326,-1.382,-0.005,-21.748,-43.351,1.705,91,86
32655,-0.08,-0.864,-0.052,-11.672,-48.565,21.573,84,92
32703,-0.05,-1.125,-0.093,-20.595,-49.992,34.901,81,99
32750,0.155,-1.113,-0.122,-14.489,-53.0,39.656,79,82
32798,-0.135,-1.008,-0.088,-14.206,-57.427,31.977,96,82
32845,-0.054,-0.831,-0.123,-8.939,-46.084,28.557,93,87
32893,-0.054,-0.832,-0.087,-13.864,-46.053,29.595,90,90
32944,0.001,-0.502,-0.134,5.198,-28.176,24.641,89,117
32993,-0.038,-0.686,-0.099,-3.454,-12.958,11.863,108,97
33044,-0.058,-0.973,-0.12,-1.351,-9.167,-1.334,105,134
33097,-0.075,-1.144,-0.108,2.743,8.802,-15.687,103,103
33145,-0.253,-1.444,-0.007,-4.048,-16.27,-32.573,81,106
33196,-0.312,-1.574,-0.033,7.177,-0.328,-44.046,73,136
33244,-0.246,-1.234,-0.012,15.45,-30.191,-53.527,72,109
33292,-0.055,-0.508,0.068,14.229,-14.402,-32.008,70,111
33340,-0.056,-1.055,-0.045,2.357,19.092,-1.122,70,116
33390,-0.212,-1.022,-0.048,11.305,42.771,-5.419,69,142
33438,-0.199,-0.869,0.067,-5.715,45.397,1.457,92,103
33491,-0.259,-1.027,0.132,-16.029,-3.904,-8.784,91,108
33541,-0.283,-0.957,0.015,-3.911,-27.356,-14.315,89,118
33590,-0.088,-1.027,-0.054,-0.918,-15.938,-8.969,88,121
33640,0.005,-0.823,-0.011,13.95,16.382,6.278,86,127
33691,-0.22,-1.025,0.016,-2.261,8.275,-8.832,84,134
33741,-0.274,-1.057,0.032,-0.719,0.481,-15.756,83,129
