Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.991,0.162,-1.594,9.809,-9.191,96,54
26880,-0.083,-0.996,0.172,-4.564,12.221,-8.917,118,54
26926,-0.076,-1.004,0.174,-2.959,14.336,-7.379,94,53
26972,-0.093,-0.963,0.182,-4.078,12.603,-9.355,93,54
27017,-0.084,-0.969,0.181,-5.793,8.939,-9.641,94,54
27063,-0.084,-0.975,0.183,-5.824,5.733,-8.843,93,57
27109,-0.089,-0.958,0.187,-6.42,8.282,-5.115,91,57
27157,-0.123,-0.978,0.199,-7.527,7.832,-3.278,90,54
27204,-0.141,-1.005,0.19,-7.275,3.854,-7.706,90,85
27250,-0.165,-1.012,0.199,-7.649,5.878,-9.078,88,59
27296,-0.178,-1.119,0.225,-9.87,-5.189,-11.21,85,80
27343,-0.08,-1.08,0.168,-5.504,2.971,-8.494,83,83
27388,-0.107,-1.098,0.171,-8.115,3.381,11.481,81,57
27436,-0.154,-1.29,0.15,-14.42,6.104,10.198,78,89
27481,-0.207,-1.402,0.111,-17.817,-17.267,8.936,75,57
27526,-0.111,-0.939,0.089,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.978,0.03,-7.115,-17.168,40.947,76,63
27619,-0.151,-1.054,0.062,4.506,-17.206,47.893,73,67
27669,-0.153,-1.038,0.038,9.366,-32.542,56.527,98,127
27716,-0.06,-1.023,-0.017,14.137,-20.931,59.626,95,72
27763,-0.141,-0.941,0.052,15.008,-15.876,60.061,95,77
27810,-0.069,-0.771,-0.022,18.107,-12.384,60.489,93,81
27858,-0.137,-0.725,0.048,11.626,-8.165,56.374,95,84
27906,-0.16,-0.799,0.044,9.595,-10.33,39.885,89,84
27953,-0.162,-0.906,0.028,8.076,-16.031,15.473,90,85
28003,-0.172,-1.008,0.043,2.515,-7.95,-13.237,89,88
28051,-0.147,-1.087,0.034,0.581,-3.296,-33.092,89,89
28098,-0.184,-1.147,0.101,-2.548,7.046,-49.71,82,89
