Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.741,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.506,0.073,16.206,61.641,12.993,92,80
29859,-0.057,-0.668,0.021,16.565,39.687,-5.757,91,83
29906,-0.086,-0.882,0.033,8.415,35.748,-20.817,94,82
29954,-0.09,-1.01,0.059,0.367,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-6.521,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-2.304,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,38.849,93,87
30198,-0.343,-0.896,0.074,-5.449,-15.958,18.817,122,92
30248,-0.309,-0.922,-0.059,5.555,-25.122,29.878,120,94
30299,-0.19,-0.85,-0.083,-2.899,-32.519,45.908,117,113
30350,-0.142,-0.586,-0.058,-4.529,-21.481,52.542,136,105
30401,-0.05,-0.69,-0.101,-8.381,-31.29,44.969,132,107
30452,-0.029,-0.761,-0.105,-0.953,-18.507,28.443,128,113
30511,-0.124,-1.065,-0.101,-8.022,-41.505,-22.997,126,179
30562,-0.228,-1.487,-0.014,-0.081,5.285,-21.351,122,118
30613,-0.257,-1.619,-0.059,5.101,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,15.89,-0.064,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-30.752,-46.137,118,32
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.143,-0.822,0.073,14.931,25.779,-7.24,116,40
30864,-0.201,-0.865,-0.008,15.847,33.359,-7.432,114,179
30921,-0.245,-0.738,0.105,3.883,18.954,-0.507,112,194
30973,-0.216,-0.513,0.026,16.504,8.514,9.23,110,135
31025,-0.183,-0.7,0.031,3.343,-9.464,-2.494,104,138
31078,0.009,-0.983,0.006,7.69,9.788,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,-14.458,-18.74,99,0
