Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-1.201,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.665,0.073,16.206,61.641,-2.08,92,80
29859,-0.057,-1.102,0.021,16.565,39.687,-42.451,91,83
29906,0.051,-0.882,0.033,17.782,35.748,-20.817,94,82
29954,-0.228,-1.01,0.059,-6.798,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,1.566,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-1.943,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,-3.968,93,87
30198,-0.343,-0.896,0.074,-2.517,-6.977,18.817,122,92
30248,-0.309,-0.922,-0.059,3.71,-25.122,29.878,120,94
30299,-0.19,-0.735,-0.083,0.62,-32.519,45.908,117,113
30350,-0.228,-0.907,-0.058,-12.714,-21.481,52.542,136,105
30401,-0.05,-0.866,-0.101,-13.116,-31.29,44.969,132,107
30452,-0.029,-0.811,-0.105,-3.095,-24.39,28.443,128,113
30511,-0.109,-1.065,-0.101,-1.703,-10.659,3.846,126,179
30562,-0.228,-1.487,-0.014,-10.116,-41.865,-21.351,122,118
30613,-0.257,-1.619,-0.059,12.311,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,14.674,-3.829,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,7.19,-46.137,118,41
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.186,-0.822,0.073,14.931,25.779,-9.615,116,40
30864,-0.169,-0.812,-0.008,15.847,33.359,-5.383,114,179
30921,-0.245,-0.565,0.105,10.257,18.954,4.196,112,194
30973,-0.216,-0.277,0.026,24.781,15.542,15.437,110,135
31025,-0.183,-1.167,0.031,-17.789,-30.16,-26.389,104,138
31078,-0.32,-0.983,0.006,-18.769,-24.121,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,-3.288,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,48
31224,-0.355,-1.187,0.095,-23.641,-45.855,-25.048,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,-19.889,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,-29.729,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.184,-0.992,-0.203,-8.374,-79.504,29.595,138,0
31498,-0.188,-0.83,-0.125,-5.787,-55.641,38.634,77,0
31551,-0.08,-0.66,-0.172,-1.183,-49.901,46.802,73,0
31599,-0.052,-0.576,-0.096,-9.954,-50.13,52.137,142,52
31648,-0.072,-0.743,-0.17,-13.504,-56.42,46.947,141,57
31697,-0.06,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
31798,-0.276,-1.212,0.008,-15.916,-35.374,-11.763,128,68
31847,-0.292,-1.453,-0.019,-9.847,-43.0,-29.908,125,71
31894,-0.323,-1.631,-0.03,-3.135,-43.779,-53.16,123,55
31942,-0.252,-0.942,0.055,6.743,-42.237,-65.947,117,56
31989,-0.074,-0.502,0.108,16.822,-35.069,-30.466,113,57
32036,-0.202,-1.006,0.032,-1.532,-26.87,-15.145,111,58
32083,-0.205,-1.049,-0.008,5.973,-22.72,-21.298,108,61
32131,-0.261,-0.95,0.043,0.866,-24.278,-13.164,108,63
32179,-0.243,-0.835,0.022,-3.156,-29.206,-7.233,106,65
32271,-0.038,-0.603,-0.028,-8.305,-40.588,5.911,101,68
32319,-0.556,-0.826,-0.05,-44.095,-33.908,-18.298,32,21
32367,-0.163,-0.784,-0.001,-14.618,-27.397,5.429,114,69
32414,-0.216,-0.932,0.042,-22.489,-35.313,18.752,88,78
32461,-0.22,-1.116,0.01,-20.015,-38.115,-1.376,91,81
32509,-0.268,-1.352,-0.052,-18.855,-24.229,-1.576,89,86
32557,-0.303,-1.344,-0.008,-24.374,-25.855,-2.739,75,89
32605,-0.326,-1.382,-0.005,-21.748,-43.351,22.825,91,86
32655,-0.08,-0.864,-0.052,-11.672,-48.565,21.573,84,92
32703,-0.465,-1.125,-0.093,-20.595,-49.992,34.901,77,99
32750,-0.065,-1.113,-0.122,-14.489,-53.0,39.656,78,82
32798,-0.178,-1.008,-0.088,-14.206,-57.427,31.977,96,82
32845,-0.054,-0.831,-0.123,-8.939,-46.084,28.557,93,87
32893,-0.054,-0.371,-0.087,11.378,-46.053,29.595,90,90
32944,0.001,-0.606,-0.134,0.469,-28.176,24.641,89,117
32993,-0.038,-0.269,-0.099,8.807,43.533,11.863,108,97
33044,-0.058,-0.973,-0.12,-1.514,-9.925,-2.302,105,134
33097,-0.131,-1.144,-0.108,-0.267,-5.26,-15.687,103,103
33145,-0.253,-1.444,-0.007,-4.428,-18.57,-32.573,80,106
33196,-0.312,-1.574,-0.033,5.687,-25.25,-44.046,71,136
33244,-0.246,-1.234,-0.012,15.45,-30.191,-53.527,61,109
33292,-0.055,-0.508,0.068,14.229,-46.538,-32.008,65,111
33340,0.043,-1.055,-0.045,5.879,19.092,7.372,71,116
33390,-0.116,-1.022,-0.048,11.305,42.771,2.98,69,142
33438,-0.199,-0.869,0.067,4.566,45.397,18.793,92,103
33491,-0.259,-1.038,0.132,-15.101,-3.468,-7.505,91,108
33541,-0.193,-0.838,0.015,0.754,-21.376,-6.536,89,118
33590,-0.088,-0.472,-0.054,18.991,11.417,-8.969,88,121
33640,0.124,-0.823,-0.011,18.021,16.382,13.928,86,127
33691,-0.22,-1.025,0.016,1.226,8.275,-8.832,84,134
33741,-0.274,-1.057,0.032,-6.434,-6.522,-15.756,80,129
33793,-0.269,-1.163,-0.056,-10.191,-3.167,-10.527,80,155
33844,-0.384,-1.22,0.047,-16.855,-42.27,-19.95,76,154
33893,-0.289,-1.221,-0.031,-16.931,-36.977,-12.36,73,132
33947,-0.204,-0.92,-0.042,-12.664,-38.504,14.847,71,141
33997,-0.253,-1.027,-0.064,-16.153,-32.527,29.252,70,144
34049,-0.221,-0.968,-0.061,-16.481,-42.031,47.71,63,168
34102,-0.242,-0.988,0.005,-22.656,-52.061,55.534,86,177
34155,-0.085,-0.95,-0.111,-8.55,-50.374,47.901,83,181
34203,0.19,-0.424,-0.035,3.965,-33.679,43.687,105,67
34257,-0.177,-0.827,-0.071,-5.058,-29.084,36.832,105,174
34311,-0.145,-0.879,-0.062,6.257,-22.458,20.977,99,177
34369,-0.147,-0.937,-0.095,7.616,-23.87,1.796,96,197
34417,-0.203,-1.046,-0.153,3.13,-19.629,-13.824,93,82
34471,-0.195,-1.205,-0.084,2.322,17.214,-29.763,92,199
34525,-0.294,-1.304,-0.014,13.427,19.733,-42.565,92,174
34578,-0.363,-1.55,0.065,-5.949,0.015,-39.832,93,169
34631,-0.228,-1.195,-0.004,5.269,-14.524,-37.534,91,170
34684,-0.054,-0.558,0.029,18.443,19.702,-32.763,28,50
34738,-0.131,-0.809,-0.061,18.847,66.534,-22.855,93,168
34835,-0.389,-0.921,0.081,30.336,50.992,-33.458,92,191
34891,-0.251,-0.864,0.016,7.579,15.595,-12.344,91,167
34945,-0.227,-1.057,0.073,-4.024,14.519,-38.375,90,168
34998,-0.196,-0.819,-0.051,2.65,17.595,-10.692,89,174
35051,-0.281,-0.88,0.105,7.609,18.687,-14.275,87,174
35104,-0.278,-1.11,0.039,1.075,8.389,-13.756,85,176
35158,-0.339,-1.103,0.16,-10.046,-20.687,-12.786,82,183
35211,-0.28,-1.252,0.075,-21.145,-24.26,-47.874,24,56
35265,-0.261,-1.432,0.001,-17.557,-23.771,18.916,74,0
35321,-0.276,-1.234,-0.006,-8.55,-33.695,11.969,71,199
35375,-0.2,-0.738,0.013,-14.718,-22.916,30.221,69,193
35430,-0.287,-0.975,-0.039,-9.565,-26.435,43.321,89,198
35484,-0.148,-0.967,-0.112,-9.069,-52.992,51.527,85,0
35538,-0.083,-0.7,-0.109,-1.217,-12.403,51.58,82,0
35593,-0.15,-0.838,-0.101,-7.649,-11.765,51.046,78,0
35648,-0.157,-0.863,-0.01,-6.268,-21.629,41.924,100,0
35703,-0.048,-0.753,-0.145,-4.269,-15.353,34.26,97,0
35759,-0.092,-0.914,-0.062,-9.466,0.529,17.038,94,0
35817,-0.197,-1.132,-0.062,-7.728,-6.104,-14.42,92,0
35872,-0.23,-1.375,-0.068,12.368,2.454,-48.229,91,0
35927,-0.345,-1.573,-0.028,14.069,-14.288,-77.504,91,0
35982,-0.369,-1.517,-0.048,21.718,-7.265,-88.931,91,0
36036,-0.184,-0.571,0.01,25.962,1.273,-68.649,76,0
36089,-0.248,-0.522,0.174,-7.695,26.16,-14.733,69,0
36151,-0.205,-1.04,-0.06,5.354,22.313,12.0,92,0
36205,-0.114,-0.912,0.039,13.191,50.832,1.022,93,0
36258,-0.265,-0.82,0.072,2.777,32.092,-10.611,92,0
36316,-0.132,-0.639,0.019,12.603,4.36,-4.247,92,0
36370,-0.143,-0.737,-0.029,7.626,24.588,-8.916,92,0
36423,-0.172,-1.038,-0.054,0.488,30.756,-7.418,90,0
36477,-0.335,-1.048,0.148,-0.552,23.901,-18.16,88,0
36531,-0.35,-1.188,0.104,-8.039,-22.257,-22.076,86,0
36584,-0.232,-1.368,-0.055,-8.723,-36.833,-15.504,83,0
36637,-0.267,-1.351,0.0,-6.607,18.794,11.29,83,0
36690,-0.31,-1.144,0.065,-20.87,-6.438,18.168,79,0
36744,-0.217,-1.014,-0.016,-15.458,-29.275,23.756,73,0
36795,-0.332,-0.825,0.047,-13.344,-51.962,41.214,73,0
36839,0.092,-0.931,-0.12,9.426,-65.725,55.198,82,49
36897,-0.31,-0.884,-0.169,-9.099,-39.649,56.511,160,0
36955,-0.22,-0.875,-0.09,4.784,-0.55,57.412,156,0
37013,-0.204,-0.813,-0.1,9.772,-40.817,52.206,153,0
37059,-0.288,-0.819,-0.151,-14.84,-37.389,47.519,0,0
37120,0.245,-0.945,-0.153,-18.489,-34.198,33.412,0,0
37166,-0.253,-0.942,-0.146,-9.672,-30.865,-26.491,0,0
37229,-0.257,-1.175,-0.045,-12.053,25.83,-18.641,0,0
37282,-0.332,-1.244,0.015,-8.831,-19.676,-57.817,0,74
37336,-0.331,-1.475,-0.025,13.55,-2.206,-76.489,0,76
37396,-0.407,-1.621,-0.006,21.16,-22.663,-98.153,0,0
37456,-0.142,-0.5,0.068,35.763,10.458,-64.786,0,0
37517,-0.192,-0.904,0.089,-4.983,28.947,7.09,0,0
37616,-0.187,-0.78,0.139,8.722,52.557,13.611,140,0
37672,-0.221,-0.655,0.164,11.471,32.053,16.18,139,0
37730,-0.019,-0.561,0.085,17.74,11.145,16.929,137,0
37789,-0.129,-0.836,0.018,15.771,13.832,-16.756,136,0
37846,-0.251,-0.984,0.026,3.353,29.733,-24.824,135,0
37903,-0.223,-1.042,0.058,12.784,20.023,-33.733,133,0
37955,-0.282,-1.14,0.132,-4.26,11.351,-36.725,57,0
38011,-0.268,-1.187,0.067,5.828,14.55,-33.42,131,0
38068,-0.337,-1.385,0.075,-12.107,21.031,-20.809,128,0
38124,-0.378,-1.18,0.12,-8.55,-25.595,-2.044,125,0
38179,0.029,-0.491,0.052,-12.008,-42.817,18.153,122,0
38236,-0.186,-1.033,-0.084,-9.161,-55.427,32.336,117,0
38294,-0.085,-0.872,-0.078,-5.945,-51.863,51.382,113,0
38349,-0.063,-0.936,-0.098,-13.969,-25.29,53.595,109,0
38405,-0.201,-0.865,-0.057,-10.038,-33.0,55.481,108,0
38464,-0.197,-0.641,-0.029,-3.684,-33.611,56.168,186,0
38524,-0.204,-0.87,-0.045,-1.013,-27.901,55.176,0,0
38572,-0.159,-0.936,-0.086,6.57,-5.409,50.832,0,0
38619,-0.238,-1.05,-0.037,4.258,6.112,37.771,0,0
38665,-0.25,-1.084,-0.025,-1.63,-14.311,22.74,0,0
38731,-0.302,-1.235,0.017,-3.334,-21.738,-25.381,0,0
38778,-0.297,-1.184,0.033,5.727,-10.953,-30.74,0,0
38824,-0.364,-1.357,0.073,0.201,-23.57,-55.824,0,0
38872,-0.344,-1.374,-0.027,24.176,-3.222,-75.336,0,0
38919,-0.246,-0.83,0.071,25.176,-15.844,-57.305,0,0
38979,-0.246,-0.797,0.164,-5.571,-1.73,-19.481,0,0
39040,-0.262,-1.003,0.081,-4.366,-32.011,-18.174,0,0
39100,-0.122,-0.835,0.063,-0.475,-5.98,9.899,0,0
39160,-0.197,-0.987,0.083,-3.937,19.733,-2.551,0,0
39221,0.083,-0.391,0.122,23.39,27.323,27.313,0,0
39284,0.075,-0.491,0.112,20.434,7.099,-10.069,0,0
39345,0.103,-0.963,-0.001,14.809,23.702,-11.389,0,0
39405,-0.219,-0.938,0.121,-12.128,31.55,-15.069,0,0
39465,-0.276,-0.894,0.187,3.235,13.588,-17.504,0,0
39526,-0.237,-0.96,0.115,-7.008,-12.881,-11.504,0,0
39586,-0.239,-1.047,0.086,2.631,4.958,13.525,0,0
39648,-0.48,-0.982,0.016,-16.77,7.282,-11.327,0,0
39708,-0.187,-0.964,0.042,-3.993,14.0,1.855,0,0
39769,-0.253,-1.034,0.069,-4.545,15.137,-12.835,0,0
39832,-0.239,-1.014,0.022,-4.448,-31.142,-19.605,0,0
39892,-0.215,-0.984,0.031,-3.507,-14.596,-8.859,0,0
39947,-0.215,-1.003,0.01,0.946,-2.702,-5.448,80,0
40000,-0.208,-0.964,0.014,1.382,-0.395,-1.898,81,0
40054,-0.255,-0.991,0.044,-0.32,-3.336,2.445,84,0
40115,-0.192,-0.971,-0.0,-0.83,-5.97,3.0,0,0
40175,-0.207,-1.003,0.022,-4.082,-6.687,2.372,0,0
40236,-0.208,-0.974,0.028,-9.308,-18.52,-7.991,0,0
40296,-0.201,-0.993,0.022,-6.219,-11.31,-1.306,0,0
40360,-0.309,-1.0,0.018,-5.826,-13.53,-2.197,0,0
40421,-0.217,-0.979,0.052,-0.412,3.742,3.213,0,0
40524,-0.229,-0.991,0.05,1.217,-3.337,1.576,0,0
40585,-0.211,-0.977,0.016,4.474,7.321,2.178,0,0
40645,-0.28,-0.98,0.062,0.061,-3.133,1.086,0,0
40707,-0.231,-0.973,0.025,-1.041,-19.509,-4.002,0,0
40767,-0.227,-0.964,0.025,0.855,1.294,1.096,0,0
40827,-0.25,-0.982,0.056,-1.65,-15.869,-1.677,0,0
40889,-0.234,-0.976,0.035,-0.944,-3.855,0.198,0,0
40952,-0.253,-0.988,0.062,-0.393,-7.349,-0.615,0,0
41013,-0.242,-0.96,0.053,-0.194,-5.806,0.952,0,0
41074,-0.208,-1.012,-0.002,0.561,-4.394,0.339,0,0
41135,-0.248,-0.963,0.058,1.42,3.888,2.26,0,0
41195,-0.241,-0.973,0.061,2.487,5.457,4.243,0,0
41256,-0.204,-0.984,0.022,-1.96,-21.052,-2.984,0,0
41317,-0.228,-0.967,0.057,1.284,5.903,2.377,0,0
41377,-0.242,-0.988,0.044,0.498,-8.548,-2.982,0,0
41438,-0.226,-0.954,0.038,-2.108,-8.157,-4.455,0,0
41499,-0.226,-0.984,0.032,1.577,-0.551,-1.828,0,0
41563,-0.228,-0.968,0.037,-0.721,-2.685,-0.459,0,0
41624,-0.24,-0.999,0.047,-1.035,-1.633,-0.682,0,0
41684,-0.243,-0.969,0.051,2.085,1.723,-0.256,0,0
41746,-0.229,-0.971,0.036,0.005,-4.059,-0.192,0,0
41806,-0.226,-0.982,0.035,2.214,4.419,3.455,0,0
41867,-0.227,-0.97,0.048,1.481,3.37,1.783,0,0
41928,-0.241,-0.984,0.045,-0.497,-5.44,-1.578,0,0
41989,-0.238,-0.973,0.047,0.881,-1.52,0.422,0,0
42050,-0.231,-0.984,0.031,0.607,-2.43,-0.355,0,0
42114,-0.23,-0.975,0.048,-1.732,-7.181,-1.362,0,0
42175,-0.244,-0.977,0.066,-0.475,-2.587,-0.579,0,0
42235,-0.231,-0.982,0.027,-0.668,-9.407,-2.952,0,0
42297,-0.248,-0.973,0.058,-3.094,-9.322,-1.921,0,0
42357,-0.24,-0.973,0.035,3.924,5.165,2.388,0,0
42419,-0.239,-0.968,0.058,0.667,-0.272,2.431,0,0
42479,-0.23,-0.974,0.049,0.425,-3.099,0.854,0,0
42541,-0.23,-0.968,0.034,-0.648,-1.463,0.169,0,0
42601,-0.251,-0.978,0.066,-0.742,-4.763,0.072,0,0
42665,-0.229,-0.975,0.052,2.281,5.957,0.778,0,0
42726,-0.261,-0.987,0.057,-0.582,-7.129,-0.846,0,0
42787,-0.239,-0.983,0.045,2.78,-0.122,1.04,0,0
42849,-0.24,-0.967,0.041,0.133,-1.817,-0.711,0,0
42909,-0.239,-0.984,0.047,2.6,0.074,4.632,0,0
42971,-0.236,-0.964,0.06,1.118,3.417,3.13,0,0
43031,-0.241,-0.974,0.055,1.593,-2.418,-1.418,0,0
43092,-0.229,-0.974,0.031,-0.126,-4.455,-2.519,0,0
43153,-0.263,-0.971,0.071,3.568,8.796,2.663,0,0
43214,-0.242,-0.978,0.041,0.552,-6.135,-2.117,0,0
43279,-0.232,-0.979,0.053,-1.683,-5.621,-1.617,0,0
43339,-0.247,-0.982,0.064,0.039,-3.429,-2.72,0,0
43401,-0.246,-0.969,0.05,1.254,-1.55,0.16,0,0
43462,-0.244,-0.986,0.043,-1.054,-6.99,-1.948,0,0
43523,-0.247,-0.958,0.064,-2.234,-9.02,-3.062,0,0
43627,-0.254,-0.966,0.066,-0.672,-5.648,-1.448,0,0
43694,-0.241,-0.974,0.048,-1.41,-9.481,-3.004,0,0
43754,-0.238,-0.981,0.055,-0.32,-1.553,0.152,0,0
43813,-0.249,-0.974,0.06,2.274,2.205,2.079,0,0
43877,-0.202,-0.991,0.023,1.467,-0.563,0.688,0,0
43936,-0.262,-0.965,0.079,0.621,0.319,-0.662,0,0
43997,-0.224,-0.977,0.038,0.412,-7.128,-2.428,0,0
44057,-0.239,-0.972,0.054,-2.777,-7.748,-3.118,0,0
44116,-0.25,-0.971,0.067,3.948,5.994,1.964,0,0
44177,-0.216,-0.977,0.031,-0.61,-6.945,-2.266,0,0
44237,-0.245,-0.973,0.069,0.714,2.26,0.155,0,0
44297,-0.233,-0.981,0.045,-2.006,-12.018,-3.446,0,0
44357,-0.236,-0.984,0.048,-3.291,-12.234,-3.414,0,0
44420,-0.232,-0.976,0.054,0.176,-3.049,-0.854,0,0
44480,-0.223,-0.982,0.038,-0.377,-7.352,-2.586,0,0
44540,-0.231,-0.968,0.057,2.418,6.507,3.553,0,0
44601,-0.237,-0.975,0.048,-0.599,-6.126,-2.773,0,0
44660,-0.235,-0.97,0.05,2.708,8.735,3.024,0,0
44721,-0.246,-0.976,0.051,-2.692,-13.258,-5.257,0,0
44767,-0.23,-0.981,0.045,-1.298,-7.572,-2.253,0,0
44814,-0.22,-0.969,0.037,-3.024,-11.976,-4.388,0,0
