Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.995,0.162,-2.3,9.809,-9.191,96,54
26880,-0.083,-0.993,0.172,-4.014,12.221,-7.562,118,54
26926,-0.076,-1.007,0.174,-3.557,14.336,-8.732,94,53
26972,-0.093,-0.961,0.182,-3.821,12.603,-8.873,93,54
27017,-0.084,-0.964,0.181,-4.72,8.939,-7.88,94,54
27063,-0.084,-0.974,0.183,-5.824,5.733,-8.062,93,57
27109,-0.089,-0.962,0.187,-6.42,8.282,-6.439,91,57
27157,-0.125,-0.984,0.199,-7.527,7.832,-5.332,90,54
27204,-0.139,-1.001,0.19,-7.275,4.575,-6.932,90,85
27250,-0.16,-1.006,0.199,-7.649,5.878,-7.457,88,59
27296,-0.178,-1.119,0.225,-9.87,-3.079,-7.163,85,80
27343,-0.08,-1.08,0.168,-5.504,3.511,-7.32,83,83
27388,-0.107,-1.098,0.171,-8.115,2.838,11.481,81,57
27436,-0.16,-1.29,0.15,-14.42,3.427,7.944,78,89
27481,-0.207,-1.402,0.098,-17.817,-17.267,4.83,75,57
27526,-0.111,-0.94,0.08,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.982,0.02,-7.115,-17.168,40.947,76,63
27619,-0.154,-1.056,0.057,3.597,-17.206,47.893,73,67
27669,-0.147,-1.032,0.046,9.366,-32.542,56.527,98,127
27716,-0.06,-1.011,-0.008,14.137,-20.931,59.626,95,72
27763,-0.138,-0.935,0.056,15.008,-15.374,60.061,95,77
27810,-0.069,-0.771,-0.01,18.107,-9.429,60.489,93,81
27858,-0.127,-0.725,0.062,11.626,-3.709,56.374,95,84
27906,-0.161,-0.799,0.043,9.595,-11.052,39.885,89,84
27953,-0.163,-0.906,0.026,8.076,-16.031,15.473,90,85
28003,-0.172,-1.017,0.036,1.521,-9.961,-13.237,27,26
28051,-0.149,-1.087,0.032,0.2,-3.868,-33.092,89,89
28098,-0.184,-1.147,0.101,-4.557,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,3.302,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,0.319,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.004,0.044,0.067,-1.158,-64.542,82,91
28339,-0.014,-0.661,0.191,-3.379,34.351,-26.038,82,167
28388,-0.089,-0.976,0.098,1.755,49.664,-30.336,84,123
28440,-0.025,-0.808,0.059,16.359,72.511,-19.099,91,112
28488,-0.131,-0.781,0.134,1.864,82.466,-3.861,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,4.502,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,0.603,94,0
28643,-0.133,-0.809,0.115,0.201,7.42,-0.778,125,107
28696,-0.161,-0.95,0.162,-4.601,-3.257,2.771,142,121
28747,-0.119,-0.993,0.162,-6.534,-14.617,9.14,126,115
28800,-0.137,-1.085,0.195,-10.618,-20.649,9.935,137,110
28857,-0.113,-1.127,0.244,-11.198,-8.406,7.26,134,165
28909,-0.123,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.157,-1.539,0.192,-4.375,-23.473,18.13,129,112
29012,-0.154,-1.239,0.091,-10.473,-23.901,7.865,126,122
29069,-0.156,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.022,-1.236,-50.008,23.305,34,9
29161,-0.147,-0.791,-0.032,1.086,-49.656,27.237,118,36
29210,-0.173,-0.727,-0.024,-4.118,-49.275,34.183,164,36
29299,-0.192,-0.816,0.013,-2.159,-45.58,38.397,108,43
29348,-0.162,-0.873,-0.005,-1.895,-49.626,33.229,105,47
29398,-0.182,-0.991,0.006,-2.751,-50.038,24.832,152,51
29447,-0.096,-1.014,-0.051,4.841,-32.924,20.153,149,56
29504,-0.129,-0.957,0.022,-3.628,-8.858,20.947,147,198
29554,-0.201,-1.041,0.099,-15.489,-7.967,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,-6.922,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,-10.69,-64.015,111,34
