Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.984,0.162,-1.517,9.809,-9.191,96,54
26880,-0.083,-0.997,0.172,-4.223,12.221,-8.041,118,54
26926,-0.076,-0.946,0.174,1.322,14.336,1.96,94,55
26972,-0.093,-0.994,0.182,-6.587,12.603,-13.949,93,53
27017,-0.084,-0.957,0.181,-4.205,8.939,-7.057,94,54
27063,-0.084,-1.067,0.183,-5.824,5.733,-21.381,28,17
27109,-0.089,-0.982,0.187,-6.42,8.282,-8.998,91,57
27157,-0.128,-0.992,0.199,-7.527,7.832,-6.097,90,54
27204,-0.148,-1.014,0.19,-7.275,3.489,-8.093,90,85
27250,-0.195,-1.044,0.199,-7.649,5.878,-12.253,88,59
27296,-0.178,-1.119,0.225,-9.87,-7.846,-16.128,85,80
27343,-0.08,-1.08,0.168,-5.504,3.03,-8.338,83,83
27388,-0.107,-1.098,0.171,-8.115,5.789,11.481,81,57
27436,-0.225,-1.29,0.15,-14.42,-9.404,-2.899,78,89
27481,-0.207,-1.402,0.174,-17.817,-17.267,20.435,75,57
27526,-0.111,-0.944,0.044,-10.42,-27.672,14.748,76,60
27574,-0.083,-1.0,-0.026,-7.115,-17.168,40.947,76,63
27619,-0.12,-1.033,0.098,7.546,-17.206,47.893,73,67
27669,-0.167,-1.05,0.024,9.366,-32.542,56.527,98,127
27716,-0.06,-1.089,-0.075,14.137,-20.931,59.626,95,72
27763,-0.094,-0.864,0.105,15.008,-10.257,60.061,95,77
27810,-0.069,-0.771,-0.068,18.107,-16.981,60.489,93,81
27858,-0.149,-0.725,0.036,11.626,-8.559,56.374,95,84
27906,-0.148,-0.799,0.057,9.595,-8.032,39.885,89,84
27953,-0.237,-0.906,-0.062,8.076,-16.031,15.473,90,85
28003,-0.172,-0.929,0.111,7.069,1.045,-13.237,89,88
28051,-0.109,-1.087,0.105,5.858,4.505,-33.092,89,89
28098,-0.184,-1.147,0.101,-1.747,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,1.391,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,-8.668,-75.901,25,27
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-0.99,0.157,8.629,20.416,-64.542,82,91
28339,-0.014,-0.661,0.191,1.108,34.351,-26.038,82,167
28388,-0.089,-0.969,0.098,5.815,49.664,-30.336,84,123
28440,-0.025,-0.808,0.082,16.359,72.511,-19.099,91,112
28488,-0.138,-0.781,0.134,0.849,82.466,-5.632,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,-0.059,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,3.815,94,0
28643,-0.04,-0.809,0.115,8.482,7.42,5.516,125,107
28696,-0.206,-1.022,0.162,-9.363,-12.619,-1.357,142,121
28747,-0.159,-1.047,0.162,-6.534,-22.778,4.13,126,115
28800,-0.144,-1.085,0.195,-10.618,-20.649,7.865,137,110
28857,-0.113,-1.127,0.244,-11.198,2.578,16.372,134,165
28909,-0.084,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.158,-1.539,0.192,-4.751,-23.473,18.13,129,112
29012,-0.099,-1.239,0.123,-10.473,-23.901,25.935,126,122
29069,-0.178,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.03,-0.169,-50.008,23.305,114,31
29161,-0.168,-0.791,-0.032,-0.005,-49.656,27.237,118,36
29210,-0.173,-0.727,-0.024,-3.246,-49.275,34.183,164,37
29299,-0.192,-0.816,-0.012,-4.229,-45.58,38.397,108,42
29348,-0.127,-0.873,0.005,0.162,-49.626,33.229,105,47
29398,-0.182,-0.979,0.007,-2.205,-50.038,24.832,152,51
29447,-0.096,-0.98,-0.051,7.058,-32.924,20.153,149,56
