Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-1.119,0.162,-7.754,9.809,-9.191,96,49
26880,-0.083,-1.047,0.172,-6.245,12.221,-12.656,118,52
26926,-0.076,-1.166,0.174,-10.887,14.336,-24.202,94,47
26972,-0.093,-1.112,0.182,-11.869,12.603,-23.294,93,48
27017,-0.084,-0.975,0.181,-5.567,8.939,-9.239,94,54
27063,-0.084,-1.015,0.183,-5.824,5.733,-12.101,93,57
27109,-0.089,-0.996,0.187,-6.42,8.282,-9.004,91,57
27157,-0.135,-1.012,0.199,-7.527,7.832,-7.213,90,54
27204,-0.163,-1.038,0.19,-7.275,2.416,-9.235,90,85
27250,-0.147,-0.992,0.199,-7.649,5.878,-6.543,88,59
27296,-0.178,-1.119,0.225,-9.87,-6.167,-12.872,85,80
27343,-0.08,-1.08,0.168,-5.504,-0.367,-15.277,83,83
27388,-0.107,-1.098,0.171,-8.115,0.287,11.481,81,57
27436,-0.108,-1.29,0.15,-14.42,9.771,13.327,78,89
27481,-0.207,-1.402,0.167,-17.817,-17.267,14.766,75,57
27526,-0.111,-0.931,0.16,-10.42,-27.672,14.748,76,60
27574,-0.083,-1.013,-0.064,-7.115,-17.168,40.947,76,63
27619,0.004,-0.952,0.232,14.3,-17.206,47.893,73,67
27669,-0.126,-1.013,0.068,9.366,-32.542,56.527,98,127
27716,-0.06,-0.805,0.181,14.137,-20.931,59.626,95,72
27763,-0.168,-0.973,0.023,15.008,-16.799,60.061,95,77
27810,-0.069,-0.771,0.129,18.107,2.096,60.489,93,81
27858,-0.341,-0.725,-0.174,11.626,-28.909,56.374,95,84
27906,-0.221,-0.799,-0.02,9.595,-16.728,39.885,89,84
27953,-0.103,-0.906,0.092,8.076,-16.031,15.473,90,85
28003,-0.172,-0.882,0.157,7.635,1.947,-13.237,89,88
