Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.607,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.506,0.073,16.206,61.641,12.26,92,80
29859,-0.057,-0.676,0.021,16.565,39.687,-6.481,91,83
29906,0.179,-0.882,0.033,29.021,35.748,-20.817,94,82
29954,-0.153,-1.01,0.059,-3.25,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-3.742,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-2.784,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,-13.782,93,87
30198,-0.343,-0.896,0.074,-8.711,-25.946,18.817,122,92
30248,-0.309,-0.922,-0.059,-0.743,-25.122,29.878,120,94
30299,-0.19,-0.762,-0.083,-0.147,-32.519,45.908,117,113
30350,-0.146,-0.601,-0.058,-5.029,-21.481,52.542,136,105
30401,-0.05,-0.641,-0.101,-6.884,-31.29,44.969,132,107
30452,-0.029,-0.839,-0.105,-4.437,-28.175,28.443,128,113
30511,-0.102,-1.065,-0.101,0.813,1.527,14.448,126,179
30562,-0.228,-1.487,-0.014,-9.72,-40.322,-21.351,122,118
30613,-0.257,-1.619,-0.059,0.485,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,15.674,-0.741,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,11.738,-46.137,118,42
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.101,-0.822,0.073,14.931,25.779,-4.716,116,41
30864,-0.16,-0.799,-0.008,15.847,33.359,-4.939,114,179
30921,-0.245,-0.5,0.105,13.199,18.954,6.322,112,194
30973,-0.216,-0.611,0.026,11.061,3.698,5.296,110,135
31025,-0.183,-0.801,0.031,-1.746,-14.476,-8.26,104,138
31078,-0.222,-0.983,0.006,-12.343,-15.918,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,-17.818,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,46
