Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.86,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.638,0.073,16.206,61.641,-0.613,92,80
29859,-0.057,-0.629,0.021,16.565,39.687,-0.392,91,83
29906,-0.055,-0.882,0.033,13.453,35.748,-20.817,94,82
29954,-0.136,-1.01,0.059,-2.311,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-3.217,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-2.08,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,5.246,93,87
30198,-0.343,-0.896,0.074,-4.489,-13.013,18.817,122,92
30248,-0.309,-0.922,-0.059,0.585,-25.122,29.878,120,94
30299,-0.19,-0.732,-0.083,0.734,-32.519,45.908,117,113
30350,-0.137,-0.55,-0.058,-2.676,-21.481,52.542,136,105
30401,-0.05,-0.667,-0.101,-7.752,-31.29,44.969,132,107
30452,-0.029,-0.77,-0.105,-1.354,-19.629,28.443,128,113
30511,-0.111,-1.065,-0.101,-2.858,-16.431,-1.181,126,179
30562,-0.228,-1.487,-0.014,-8.886,-37.267,-21.351,122,118
30613,-0.257,-1.619,-0.059,0.442,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,8.64,-22.37,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-8.997,-46.137,118,37
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.145,-0.822,0.073,14.931,25.779,-6.968,116,40
30864,-0.155,-0.789,-0.008,15.847,33.359,-4.467,114,179
30921,-0.245,-0.764,0.105,1.881,18.954,-1.892,112,194
30973,-0.216,-0.724,0.026,6.935,0.178,2.214,110,135
31025,-0.183,-0.811,0.031,-3.371,-16.133,-10.123,104,138
31078,-0.133,-0.983,0.006,-3.18,-4.13,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,5.875,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,49
31224,-0.355,-1.187,0.095,-23.641,-45.855,-1.308,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,7.758,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,3.365,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.173,-0.992,-0.203,-5.678,-79.504,29.595,138,0
31498,-0.17,-0.83,-0.125,-2.415,-55.641,38.634,77,0
31551,-0.144,-0.787,-0.172,-8.569,-49.901,46.802,73,0
31599,-0.166,-0.733,-0.096,-9.954,-50.13,52.137,142,51
31648,-0.152,-0.849,-0.17,-13.504,-56.42,46.947,141,57
31697,-0.082,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
31798,-0.276,-1.212,0.008,-15.916,-35.374,-11.763,128,68
31847,-0.292,-1.453,-0.019,-9.847,-43.0,-29.908,125,71
31894,-0.323,-1.631,-0.03,2.707,-43.779,-53.16,123,55
31942,-0.252,-0.942,0.055,5.598,-42.237,-65.947,117,56
31989,-0.074,-0.637,0.108,2.619,-35.069,-30.466,113,57
32036,-0.202,-1.006,0.032,3.551,-26.87,-15.145,111,58
32083,-0.205,-1.049,-0.008,10.116,-3.664,-21.298,108,61
32131,-0.261,-0.95,0.043,4.735,-7.833,-6.649,108,63
32179,-0.243,-0.835,0.022,-1.078,-29.206,-4.477,106,65
32271,-0.153,-0.748,-0.028,-8.305,-40.588,1.041,101,68
32319,-0.156,-0.826,-0.05,-2.55,-33.908,-0.174,105,71
32367,-0.171,-0.8,-0.001,-14.618,-27.397,4.549,114,69
32414,-0.216,-0.932,0.042,-22.489,-35.313,7.47,88,78
32461,-0.22,-1.116,0.01,-20.015,-38.115,4.098,91,81
32509,-0.268,-1.352,-0.052,-18.855,-24.229,-2.023,89,86
32557,-0.303,-1.344,-0.008,-24.374,-25.855,-3.817,76,89
32605,-0.326,-1.382,-0.005,-21.748,-43.351,-3.326,91,86
