Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45783,-0.046,-1.03,0.179,3.313,-7.137,2.559,97,72
45830,-0.04,-0.916,0.2,6.532,5.233,11.335,107,69
45877,-0.054,-0.942,0.229,2.87,5.343,7.155,109,69
45925,-0.058,-0.925,0.219,3.282,4.166,7.99,121,68
45973,-0.056,-1.038,0.23,-3.102,4.115,0.063,120,69
46019,-0.08,-1.088,0.236,-5.305,-2.085,-1.26,100,52
46065,-0.052,-1.09,0.218,-7.357,5.351,-0.954,106,50
46114,-0.083,-0.934,0.265,-5.145,4.366,3.701,106,50
46160,-0.075,-0.892,0.223,-3.015,5.0,4.534,100,51
46206,-0.073,-0.918,0.193,-1.215,7.794,0.878,109,54
46254,-0.083,-0.935,0.206,-4.55,11.725,-1.924,98,71
46302,0.034,-0.803,0.198,-5.611,7.496,-3.931,119,71
46350,-0.166,-0.992,0.178,-5.565,4.992,-4.985,121,72
46400,-0.229,-1.071,0.202,-11.191,4.847,-4.473,120,102
46447,-0.078,-0.927,0.207,-13.176,6.718,-5.466,90,69
46495,-0.104,-0.969,0.216,-10.939,9.053,-6.573,90,100
46544,-0.21,-1.115,0.245,-10.695,4.931,-3.985,88,79
46595,-0.195,-1.092,0.192,-11.595,-2.274,-1.69,84,129
46640,-0.079,-1.185,0.187,-11.733,-6.881,-0.355,83,57
46685,-0.072,-1.35,0.169,-12.42,0.85,2.492,84,52
46730,-0.112,-1.398,0.124,-12.084,-10.687,-1.389,79,56
46777,-0.038,-1.074,0.144,-8.122,-17.573,9.691,81,92
46822,0.063,-1.0,0.002,-1.109,-12.84,15.0,79,58
46867,0.068,-0.899,-0.063,12.863,13.901,22.435,78,58
46914,0.004,-0.956,-0.045,9.366,24.244,29.481,105,61
46964,-0.034,-0.896,0.014,4.283,6.153,28.351,106,63
47011,-0.051,-0.985,-0.027,-1.17,-8.817,6.515,105,64
47058,-0.044,-0.914,-0.021,-4.962,-21.763,-3.145,104,66
47106,-0.021,-0.843,-0.0,-8.519,-14.031,-6.557,102,69
47153,0.008,-0.821,-0.025,-5.969,-0.031,-1.626,99,70
47202,-0.075,-0.844,0.069,-7.672,8.153,1.745,102,114
47253,0.001,-0.852,0.161,-6.328,-5.497,6.431,98,137
47300,-0.078,-1.056,0.048,-3.817,-22.527,-3.466,96,74
47347,0.022,-1.06,-0.018,-1.453,-8.473,-3.061,95,75
47397,-0.02,-1.059,0.062,3.509,12.985,-5.198,92,76
47444,-0.054,-1.16,0.189,3.507,7.13,-6.71,92,77
47492,-0.155,-1.299,0.062,9.298,-9.335,-12.931,91,79
47539,-0.184,-1.311,0.148,14.916,-8.589,-14.695,90,83
47593,-0.09,-1.454,0.129,12.267,-8.282,-5.466,88,0
47640,-0.079,-1.3,0.127,19.878,-17.954,-5.908,86,87
47697,0.075,-0.61,0.129,27.473,-10.083,10.855,84,131
47752,0.156,-0.767,0.021,19.847,17.153,41.748,83,0
47800,0.126,-0.867,0.04,22.382,41.397,52.443,84,118
47861,-0.047,-0.865,0.187,7.153,28.237,42.015,167,0
47913,0.074,-0.897,0.065,4.756,-10.672,17.908,141,123
47968,0.069,-0.69,0.156,5.221,17.359,-4.519,90,0
48011,-0.055,-0.774,0.18,3.305,24.145,-7.344,140,0
48063,-0.243,-0.906,0.203,-4.76,7.908,-9.885,138,140
48116,-0.019,-0.843,0.15,-4.573,10.238,-15.336,136,129
48173,-0.173,-1.094,0.17,-12.924,-17.772,-14.718,136,0
48267,-0.172,-1.107,0.274,-16.359,33.664,-16.481,135,107
48324,-0.197,-1.241,0.265,-8.031,28.832,-16.603,132,178
48376,-0.219,-1.381,0.255,-11.351,13.699,-18.244,132,116
48421,-0.161,-1.341,0.167,-6.878,-25.344,-6.718,106,27
48467,-0.007,-0.957,0.059,2.255,-31.328,-0.954,124,28
48512,-0.001,-0.848,0.081,-3.255,-14.489,-0.25,88,29
48557,0.006,-1.096,-0.041,9.534,-13.42,29.565,113,31
48602,0.003,-0.931,-0.032,14.779,11.759,36.885,111,32
48648,-0.067,-0.827,0.101,6.258,-13.145,30.649,116,36
48703,-0.078,-0.871,0.026,-1.509,-34.794,19.13,115,0
48752,-0.018,-0.708,0.04,8.861,-35.969,12.176,111,44
48804,-0.031,-0.799,0.026,-6.389,-33.679,16.221,109,158
48863,-0.058,-0.937,-0.01,1.564,-28.626,13.473,161,0
48921,-0.148,-1.026,0.097,-13.611,-42.351,7.607,158,0
48975,-0.089,-1.07,0.019,-6.687,-42.214,-2.013,104,0
49031,-0.064,-1.059,0.125,-10.702,-29.924,-5.412,101,0
49087,-0.322,-1.18,0.155,-10.206,-18.832,-12.565,40,5
49144,-0.149,-1.37,0.183,-5.827,-22.931,-8.855,145,0
49201,-0.076,-1.556,0.039,6.305,-18.992,-10.855,125,0
49258,-0.086,-1.13,-0.012,20.908,-14.046,-6.573,89,0
49314,-0.073,-0.621,0.265,16.664,-34.802,20.435,132,0
49371,0.075,-0.971,0.069,10.046,-46.443,37.473,125,0
49413,0.149,-0.872,-0.037,18.71,-26.832,46.74,121,0
49459,0.021,-0.782,0.224,5.779,-32.573,37.176,126,38
49506,0.105,-0.77,0.048,7.634,-30.733,18.252,125,39
49553,0.047,-0.672,0.128,6.076,-13.473,17.649,141,39
49600,-0.055,-0.815,0.138,-3.389,-10.71,9.962,126,36
49650,-0.077,-0.935,0.039,-5.473,-22.099,-2.689,120,34
49696,-0.066,-0.924,0.134,-8.321,-18.046,3.632,120,40
49743,0.143,-0.734,0.189,-18.58,-15.16,12.542,121,57
49789,-0.161,-0.928,0.225,-19.214,-22.588,1.332,117,47
49837,-0.157,-1.058,0.285,-21.183,-33.221,0.334,117,40
49884,-0.073,-1.073,0.219,-18.023,-24.71,1.958,116,48
49930,-0.153,-1.177,0.269,-14.099,-18.954,-1.141,114,45
49977,-0.162,-1.218,0.22,-8.611,-22.58,8.804,111,46
50023,-0.175,-1.363,0.153,-10.634,-28.038,14.302,109,47
50072,-0.159,-1.269,0.028,-18.947,-46.076,-15.89,96,48
50118,-0.042,-0.91,0.03,-4.427,-57.557,11.557,105,51
50164,0.045,-0.79,-0.066,4.008,-38.954,20.16,96,45
50209,0.017,-0.998,-0.051,-1.205,-20.092,29.023,94,52
50256,-0.03,-0.927,-0.042,2.209,-16.992,30.534,110,48
50304,-0.067,-0.896,0.004,-3.069,-29.87,22.519,109,56
50350,-0.062,-0.848,-0.017,-6.969,-42.351,-11.902,110,51
50397,-0.044,-0.8,-0.009,-9.603,-43.969,-8.805,101,56
50444,-0.032,-0.827,0.017,-11.13,-38.634,-0.287,105,60
50493,-0.065,-0.931,0.014,-10.229,-30.237,-10.861,29,19
50540,-0.121,-0.957,0.057,-11.74,-37.481,1.798,96,59
50586,-0.084,-1.075,-0.003,-7.649,-39.595,-0.529,93,58
50632,-0.087,-1.006,0.015,-6.389,-35.664,-1.634,91,66
50677,-0.108,-0.994,0.031,-9.969,-28.893,1.549,97,35
50766,-0.076,-1.025,0.045,-0.474,-20.718,-4.954,86,49
50811,-0.151,-1.121,-0.008,-4.537,-11.916,-6.733,84,49
50857,-0.193,-1.109,0.034,3.527,-11.901,-9.45,82,69
