Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41243,-0.146,-0.886,-0.09,-9.855,0.695,71.382,0,86
41299,-0.19,-0.988,-0.074,2.54,4.389,42.611,0,141
41357,-0.17,-1.172,-0.127,15.687,20.015,7.431,0,144
41412,-0.289,-1.264,0.009,14.397,38.031,-40.847,171,146
41465,-0.414,-1.575,0.059,10.893,20.725,-79.87,167,95
41516,-0.51,-1.775,0.089,19.321,-4.876,-117.13,133,93
41566,-0.404,-1.102,0.05,35.931,-32.908,-124.229,145,94
41624,-0.249,-0.382,0.295,22.435,-32.55,-75.779,143,164
41676,-0.197,-0.774,0.15,-5.122,-34.29,-10.13,143,115
41728,-0.006,-0.866,-0.067,22.13,8.443,26.634,143,96
41782,-0.066,-0.609,0.036,29.496,66.58,42.145,142,156
41833,-0.198,-0.587,0.095,6.496,84.26,29.313,142,98
41883,-0.308,-0.771,0.061,9.649,52.992,9.78,122,98
41933,-0.338,-0.88,0.105,10.107,22.382,-13.047,124,100
41990,-0.3,-0.962,0.065,3.699,4.611,-31.824,131,195
42041,-0.31,-1.038,0.099,-8.42,6.573,-33.779,137,102
42096,-0.311,-1.173,0.088,-17.794,11.511,-24.168,117,142
42146,-0.34,-1.366,0.079,-22.382,15.939,-13.213,119,109
42196,-0.347,-1.503,-0.053,-21.321,32.504,-22.427,106,116
42249,-0.458,-0.923,0.138,-11.282,13.26,-13.653,102,152
42302,-0.402,-0.847,0.147,-16.588,-67.847,39.008,104,167
42352,-0.264,-1.024,-0.125,-12.595,-83.092,49.389,103,123
42406,-0.15,-0.862,-0.141,-14.435,-64.099,64.267,94,185
42457,-0.195,-0.818,-0.151,-13.313,-43.847,63.924,94,135
42511,-0.233,-0.618,-0.063,-10.565,-56.725,69.13,103,143
42566,-0.133,-0.68,-0.186,-19.725,-64.45,74.229,93,0
42617,-0.18,-0.833,-0.133,-19.008,-44.817,57.122,87,152
42678,-0.173,-1.061,-0.141,-18.344,-39.626,41.038,0,0
42738,-0.302,-1.36,-0.101,-3.602,-19.168,-6.911,0,0
42791,-0.373,-1.415,-0.025,-9.023,-15.877,-50.305,82,0
42846,-0.46,-1.484,0.047,-9.023,-14.473,-72.573,82,0
42886,-0.492,-1.439,0.082,4.463,-35.252,-80.863,81,0
42935,-0.389,-0.853,0.091,21.16,-37.031,-81.74,81,72
42988,-0.276,-0.354,0.257,18.046,-33.252,-46.229,81,0
43035,-0.184,-0.73,0.149,2.322,-33.168,13.831,80,82
43082,-0.147,-0.97,-0.007,14.634,-7.907,29.427,84,83
43128,-0.289,-0.818,0.162,5.832,1.476,21.71,76,84
43175,-0.229,-0.832,0.047,0.278,-8.023,10.221,74,88
43219,-0.258,-0.687,0.09,8.786,-11.735,-3.362,72,49
43264,-0.308,-0.746,0.123,-0.347,-25.855,-9.242,69,48
43308,-0.26,-0.845,0.04,-0.372,-34.015,-13.239,20,15
43355,-0.233,-0.843,0.037,3.711,-25.626,-6.186,67,51
43400,-0.285,-0.939,0.101,-10.427,-19.229,-6.384,65,55
43444,-0.353,-1.056,0.095,-14.427,-24.802,-5.164,62,57
43488,-0.33,-1.116,0.081,-12.565,-34.084,-4.62,61,59
43533,-0.272,-1.221,0.013,-14.122,-18.237,-4.045,57,61
43581,-0.414,-1.353,0.094,-26.359,-13.341,-13.775,126,66
43629,-0.502,-1.45,-0.031,-22.611,-42.939,-22.191,109,72
43677,-0.318,-0.75,0.019,-8.595,-73.748,1.863,120,60
43732,-0.315,-0.846,0.026,-29.107,-92.901,46.489,110,193
43834,-0.194,-0.912,-0.172,-31.275,-105.611,77.863,120,0
43883,-0.127,-0.792,-0.186,-32.099,-69.313,80.359,117,75
43933,-0.104,-0.723,-0.2,-27.908,-40.824,87.153,134,80
43982,-0.22,-0.732,-0.073,-30.977,-32.275,75.321,129,76
44033,-0.222,-0.921,-0.115,-30.954,-46.153,55.573,126,90
44083,-0.211,-1.006,-0.118,-17.191,-40.847,21.916,122,93
44132,-0.247,-1.115,-0.078,-10.992,-28.802,-17.611,118,83
44182,-0.318,-1.14,0.012,-2.725,-14.314,-51.588,115,92
44234,-0.351,-1.319,0.012,4.817,-9.355,-71.023,113,95
44284,-0.408,-1.499,0.084,5.992,-5.68,-84.115,111,98
44333,-0.465,-1.658,0.112,5.916,-9.883,-93.427,89,99
44380,-0.388,-1.222,0.032,27.29,-17.855,-97.985,84,78
44427,-0.214,-0.401,0.189,42.649,-8.52,-60.679,83,89
44474,-0.057,-0.62,0.131,8.595,4.313,5.617,84,71
44520,-0.038,-0.917,-0.086,7.153,46.313,38.244,83,71
44568,-0.192,-0.776,0.113,5.87,66.656,42.313,110,76
44617,-0.236,-0.761,0.074,1.235,51.099,25.298,107,101
44670,-0.29,-0.675,0.116,12.015,28.076,2.066,107,100
44721,-0.328,-0.661,0.159,-1.836,-10.527,-7.998,107,110
44769,-0.279,-0.881,0.029,-0.096,-27.176,-9.262,106,84
44818,-0.276,-0.943,0.054,-6.756,-27.183,-11.52,104,80
44866,-0.305,-1.015,0.04,-10.695,-15.207,-17.198,102,83
44914,-0.36,-1.015,0.115,-10.977,-15.578,-16.824,101,84
44962,-0.326,-1.177,0.07,-14.832,-14.497,-12.584,90,92
45010,-0.341,-1.215,0.06,-16.397,-6.939,-6.385,87,91
45062,-0.314,-1.384,0.04,-16.771,13.13,3.487,84,93
45110,-0.437,-1.544,-0.014,-13.267,13.824,-5.783,81,98
45158,-0.328,-0.802,0.032,0.752,-0.972,0.056,84,102
45207,-0.378,-0.781,0.119,-17.038,-34.244,37.206,74,111
45254,-0.381,-1.039,-0.058,-19.298,-74.336,48.069,72,103
45306,-0.203,-0.786,-0.121,-16.176,-89.153,66.672,88,145
45356,-0.157,-0.688,-0.115,-30.344,-68.038,77.244,84,117
45409,-0.188,-0.758,-0.117,-24.153,-46.153,80.466,105,158
45462,-0.194,-0.782,-0.111,-23.969,-53.305,71.015,100,164
45516,-0.128,-0.944,-0.17,-12.87,-27.802,54.511,95,141
45570,-0.169,-1.058,-0.127,-8.565,-2.561,27.985,92,174
45623,-0.229,-1.185,-0.084,2.477,19.977,0.13,89,173
45676,-0.382,-1.344,0.029,-1.663,8.359,-37.626,87,179
45728,-0.397,-1.553,0.014,8.221,-6.535,-70.496,87,146
45774,-0.404,-1.554,-0.025,15.389,-13.73,-99.863,88,57
45826,-0.269,-0.798,-0.016,36.939,7.534,-104.733,88,143
45877,-0.251,-0.606,0.234,21.122,21.893,-59.969,88,148
45932,-0.244,-0.959,-0.026,16.542,33.809,-23.611,88,148
45985,-0.177,-0.69,0.064,25.435,67.58,7.021,90,173
46036,-0.336,-0.647,0.157,7.092,59.397,14.712,91,142
46090,-0.268,-0.663,0.055,21.45,31.366,13.449,90,171
46141,-0.247,-0.743,0.056,16.527,22.489,-3.42,94,140
46192,-0.298,-1.025,-0.006,17.16,22.534,-23.244,92,139
46245,-0.36,-1.059,0.029,9.74,10.74,-42.298,90,173
46298,-0.351,-0.92,0.078,1.609,3.5,-42.924,86,145
46392,-0.386,-1.234,0.083,-13.924,-13.705,-29.137,84,149
46448,-0.433,-1.355,0.115,-20.939,-15.084,-15.71,79,181
46501,-0.482,-1.305,0.092,-21.74,-43.992,-2.584,76,184
46555,-0.234,-0.748,0.042,-8.58,-63.374,37.565,73,186
46607,-0.307,-1.009,-0.031,-19.55,-44.389,61.672,69,171
46659,-0.262,-0.994,-0.092,-2.85,-38.176,67.122,88,171
46708,-0.252,-0.873,-0.037,-12.565,-42.26,79.359,83,92
46756,-0.184,-0.862,-0.142,-11.863,-26.893,85.015,81,98
46807,-0.196,-0.74,-0.07,-9.611,-15.546,84.122,100,104
46864,-0.172,-0.805,-0.133,-17.336,-3.658,83.282,94,194
46919,-0.207,-0.773,-0.061,-14.069,6.687,72.13,91,0
46973,-0.166,-0.855,-0.104,-15.969,10.672,56.008,89,0
47029,-0.289,-1.066,-0.025,-12.527,19.611,15.891,86,0
47083,-0.376,-1.323,-0.019,-0.331,8.397,-39.802,84,0
47137,-0.49,-1.544,0.062,12.695,-14.002,-101.397,82,0
47192,-0.564,-1.835,-0.045,22.466,-32.374,-157.718,83,0
47247,-0.33,-0.765,-0.04,46.473,-25.71,-159.672,85,0
47301,-0.194,-0.663,0.185,18.168,-6.709,-80.595,85,0
47360,-0.225,-1.024,-0.042,6.58,28.939,-27.756,85,199
47414,-0.176,-0.731,0.01,22.397,66.382,5.404,87,0
47469,-0.301,-0.643,0.108,9.42,68.313,22.908,88,198
47523,-0.357,-0.736,0.068,17.183,37.405,17.214,86,0
47578,-0.264,-0.752,0.01,13.817,10.763,3.763,86,0
47633,-0.268,-0.91,0.007,3.828,13.588,-8.548,84,0
47687,-0.239,-0.953,-0.017,2.032,16.405,-2.512,82,0
47747,-0.345,-1.074,0.091,-17.832,3.559,-5.558,80,0
47800,-0.314,-1.182,0.026,-15.412,-4.643,-12.355,77,0
47855,-0.416,-1.433,0.094,-29.038,-16.464,-13.862,73,0
47908,-0.397,-1.27,-0.02,-17.931,-38.473,-27.656,71,0
47961,-0.271,-0.736,0.081,-8.542,-59.412,6.426,66,0
48014,-0.304,-1.02,-0.05,-21.748,-70.985,45.84,62,0
48067,-0.264,-0.975,-0.046,-16.573,-75.351,66.664,83,0
48120,-0.151,-1.044,-0.163,-19.504,-55.008,84.374,79,0
48181,-0.188,-0.851,-0.052,-7.427,-14.025,94.137,0,0
48241,-0.213,-0.802,-0.074,-7.916,-14.694,93.771,0,0
48303,-0.183,-0.744,-0.061,-12.099,-14.068,85.702,0,186
48363,-0.147,-0.801,-0.118,-1.772,7.168,63.809,0,188
48422,-0.223,-0.957,-0.074,2.969,18.427,23.649,0,187
48482,-0.341,-1.19,-0.02,12.237,18.916,-27.55,0,189
48541,-0.421,-1.443,-0.045,16.069,4.38,-85.061,0,187
48602,-0.48,-1.577,-0.001,23.038,-6.518,-129.718,0,0
