Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.772,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.621,0.073,16.206,61.641,1.67,92,80
29859,-0.057,-0.668,0.021,16.565,39.687,-5.58,91,83
29906,-0.08,-0.882,0.033,10.887,35.748,-20.817,94,82
29954,-0.122,-1.01,0.059,-0.911,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-2.276,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-2.053,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,4.937,93,87
30198,-0.343,-0.896,0.074,-2.985,-8.202,18.817,122,92
30248,-0.309,-0.922,-0.059,1.807,-25.122,29.878,120,94
30299,-0.19,-0.711,-0.083,1.673,-32.519,45.908,117,113
30350,-0.166,-0.681,-0.058,-7.408,-21.481,52.542,136,105
30401,-0.05,-0.683,-0.101,-8.443,-31.29,44.969,132,107
30452,-0.029,-0.771,-0.105,-1.437,-19.873,28.443,128,113
30511,-0.113,-1.065,-0.101,-4.409,-24.584,-8.296,126,179
30562,-0.228,-1.487,-0.014,-6.148,-23.708,-21.351,122,118
30613,-0.257,-1.619,-0.059,2.695,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,10.477,-16.703,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-16.018,-46.137,118,36
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.141,-0.822,0.073,14.931,25.779,-6.161,116,40
30864,-0.171,-0.824,-0.008,15.847,33.359,-6.288,114,179
30921,-0.245,-0.707,0.105,4.979,18.954,0.306,112,194
30973,-0.216,-0.75,0.026,5.364,-1.221,1.085,110,135
31025,-0.183,-0.76,0.031,0.235,-12.528,-6.017,104,138
31078,-0.129,-0.983,0.006,-1.596,-2.072,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,8.139,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,29,15
31224,-0.355,-1.187,0.095,-23.641,-45.855,-5.438,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,2.309,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,6.546,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.169,-0.992,-0.203,-2.148,-79.504,29.595,138,0
31498,-0.177,-0.83,-0.125,-4.505,-55.641,38.634,77,0
31551,-0.141,-0.78,-0.172,-8.159,-49.901,46.802,73,0
31599,-0.124,-0.66,-0.096,-9.954,-50.13,52.137,142,51
31648,-0.133,-0.823,-0.17,-13.504,-56.42,46.947,141,57
31697,-0.123,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
31798,-0.276,-1.212,0.008,-15.916,-35.374,-11.763,128,68
31847,-0.292,-1.453,-0.019,-9.847,-43.0,-29.908,125,71
31894,-0.323,-1.631,-0.03,6.185,-43.779,-53.16,123,55
31942,-0.252,-0.942,0.055,4.198,-42.237,-65.947,117,56
31989,-0.074,-0.629,0.108,3.687,-35.069,-30.466,113,57
32036,-0.202,-1.006,0.032,3.764,-26.87,-15.145,111,58
32083,-0.205,-1.049,-0.008,8.321,-12.268,-21.298,108,61
32131,-0.261,-0.95,0.043,5.612,-3.86,-5.113,108,63
32179,-0.243,-0.835,0.022,-0.206,-29.206,-3.299,106,65
32271,-0.133,-0.712,-0.028,-8.305,-40.588,3.301,101,68
32319,-0.173,-0.826,-0.05,-6.977,-33.908,-2.001,105,71
32367,-0.15,-0.76,-0.001,-14.618,-27.397,6.78,114,69
32414,-0.216,-0.932,0.042,-22.489,-35.313,6.99,88,78
32461,-0.22,-1.116,0.01,-20.015,-38.115,3.266,91,81
32509,-0.268,-1.352,-0.052,-18.855,-24.229,-2.697,89,86
32557,-0.303,-1.344,-0.008,-24.374,-25.855,3.373,76,89
32605,-0.326,-1.382,-0.005,-21.748,-43.351,0.059,91,86
32655,-0.08,-0.864,-0.052,-11.672,-48.565,21.573,84,92
32703,-0.165,-1.125,-0.093,-20.595,-49.992,34.901,80,99
32750,-0.14,-1.113,-0.122,-14.489,-53.0,39.656,77,82
32798,-0.118,-1.008,-0.088,-14.206,-57.427,31.977,96,82
32845,-0.054,-0.831,-0.123,-8.939,-46.084,28.557,93,87
32893,-0.054,-0.733,-0.087,-8.518,-46.053,29.595,90,90
32944,0.001,-0.708,-0.134,-3.294,-28.176,24.641,89,117
32993,-0.038,-0.739,-0.099,-5.479,-22.854,11.863,108,97
33044,-0.058,-0.973,-0.12,-1.534,-10.141,-2.592,105,134
33097,-0.094,-1.144,-0.108,1.911,5.086,-15.687,103,103
33145,-0.253,-1.444,-0.007,-1.267,2.388,-32.573,82,106
33196,-0.312,-1.574,-0.033,5.823,-23.088,-44.046,72,136
33244,-0.246,-1.234,-0.012,15.45,-30.191,-53.527,71,109
33292,-0.055,-0.508,0.068,14.229,-12.228,-32.008,71,111
33340,-0.103,-1.055,-0.045,0.566,19.092,-5.463,69,116
33390,-0.113,-1.022,-0.048,11.305,42.771,2.668,69,142
33438,-0.199,-0.869,0.067,-0.24,45.397,10.786,92,103
33491,-0.259,-0.786,0.132,-4.583,0.512,6.019,91,108
33541,-0.146,-0.78,0.015,2.597,-19.093,-3.519,89,118
33590,-0.088,-0.803,-0.054,7.485,-4.331,-8.969,88,121
33640,-0.144,-0.823,-0.011,6.443,16.382,-8.349,86,127
33691,-0.22,-1.025,0.016,-0.936,8.275,-8.832,84,134
33741,-0.274,-1.057,0.032,-1.384,-0.323,-15.756,82,129
33793,-0.269,-1.163,-0.056,-10.191,-1.376,-10.527,80,155
33844,-0.384,-1.22,0.047,-16.855,-24.832,-10.776,77,154
33893,-0.289,-1.221,-0.031,-16.931,-36.977,-0.806,74,132
33947,-0.204,-0.92,-0.042,-12.664,-38.504,14.847,71,141
33997,-0.253,-1.027,-0.064,-16.153,-32.527,29.252,69,144
34049,-0.221,-0.968,-0.061,-16.481,-42.031,47.71,67,168
34102,-0.242,-0.988,0.005,-22.656,-52.061,55.534,86,177
34155,-0.108,-0.95,-0.111,-8.55,-50.374,47.901,83,181
34203,-0.147,-0.783,-0.035,-6.218,-33.679,43.687,105,67
34257,-0.152,-0.827,-0.071,-5.164,-29.084,36.832,105,174
34311,-0.135,-0.879,-0.062,7.499,-22.458,20.977,99,177
34369,-0.178,-0.937,-0.095,4.681,-23.87,-4.799,96,197
34417,-0.067,-1.046,-0.153,12.22,10.199,-13.824,93,82
34471,-0.195,-1.205,-0.084,6.34,17.214,-29.763,92,199
34525,-0.294,-1.304,-0.014,0.036,19.733,-42.565,92,174
34578,-0.363,-1.55,0.065,-9.658,-5.676,-39.832,93,169
34631,-0.228,-1.195,-0.004,6.478,-12.882,-37.534,91,170
34684,-0.054,-0.558,0.029,18.443,19.702,-32.763,93,167
34738,-0.13,-0.787,-0.061,18.847,66.534,-22.855,93,168
34835,-0.389,-0.921,0.081,30.336,50.992,-33.458,92,191
34891,-0.251,-0.762,0.016,8.654,15.595,-12.344,91,167
34945,-0.227,-0.66,0.073,6.46,14.519,1.771,90,168
34998,-0.152,-0.819,-0.051,5.222,17.595,-3.064,89,174
35051,-0.281,-0.88,0.105,-0.019,18.687,-14.275,87,174
35104,-0.278,-1.11,0.039,3.493,8.389,-13.756,85,176
35158,-0.339,-1.103,0.16,-10.046,-20.268,-12.786,82,183
35211,-0.28,-1.252,0.075,-21.145,-24.26,1.712,79,187
35265,-0.261,-1.432,0.001,-17.557,-23.771,18.916,75,0
35321,-0.276,-1.234,-0.006,-8.55,-11.721,11.969,72,199
35375,-0.2,-0.719,0.013,-14.718,-22.916,30.221,69,193
35430,-0.287,-0.975,-0.039,-9.565,-26.435,43.321,89,198
35484,-0.152,-0.967,-0.112,-9.069,-52.992,51.527,85,0
35538,-0.083,-0.831,-0.109,-11.03,-15.417,51.58,82,0
35593,-0.132,-0.838,-0.101,-7.649,-8.453,51.046,78,0
35648,-0.148,-0.769,-0.01,-1.822,-16.418,41.924,100,0
35703,-0.048,-0.78,-0.145,-5.789,-17.679,34.26,97,0
35759,-0.092,-0.914,-0.062,-9.466,5.964,17.038,94,0
35817,-0.173,-1.132,-0.062,-6.411,-4.464,-14.42,92,0
35872,-0.23,-1.375,-0.068,1.183,-9.63,-48.229,91,0
35927,-0.345,-1.573,-0.028,14.069,-12.452,-77.504,91,0
35982,-0.369,-1.517,-0.048,21.718,-8.442,-88.931,91,0
36036,-0.184,-0.571,0.01,25.962,6.745,-68.649,76,0
36089,-0.248,-0.677,0.174,-7.695,26.16,-14.733,68,0
36151,-0.099,-1.04,-0.06,11.25,22.313,12.0,92,0
36205,-0.163,-0.912,0.039,13.191,50.832,-3.418,93,0
36258,-0.265,-0.826,0.072,-1.233,32.092,-10.611,28,5
36316,-0.14,-0.643,0.019,12.603,5.493,-3.502,92,0
36370,-0.143,-0.739,-0.029,7.305,24.588,-8.916,92,0
36423,-0.164,-1.038,-0.054,1.057,30.756,-6.308,90,0
36477,-0.335,-1.048,0.148,-2.876,23.901,-18.16,88,0
36531,-0.35,-1.188,0.104,-5.712,-6.332,-22.076,86,0
36584,-0.232,-1.368,-0.055,-3.084,-3.454,-15.504,83,0
36637,-0.267,-1.351,0.0,-6.991,18.794,11.29,81,0
36690,-0.31,-1.144,0.065,-20.87,-17.947,18.168,78,0
36744,-0.217,-0.612,-0.016,-15.458,-29.275,23.756,75,0
36795,-0.332,-0.825,0.047,-13.344,-51.962,41.214,73,0
36839,-0.18,-0.931,-0.12,-6.279,-65.725,55.198,82,47
36897,-0.113,-0.884,-0.169,-9.099,-39.649,56.511,160,0
36955,-0.22,-0.875,-0.09,-1.94,-11.913,57.412,156,0
37013,-0.204,-0.813,-0.1,-7.915,-40.817,52.206,153,0
37059,-0.114,-0.819,-0.151,-14.84,-37.389,47.519,0,0
37120,-0.13,-0.945,-0.153,-18.489,-34.198,33.412,0,0
37166,-0.123,-0.942,-0.146,-9.672,-6.778,11.234,0,0
37229,-0.257,-1.175,-0.045,-12.053,-9.869,-18.641,0,0
37282,-0.332,-1.244,0.015,-2.781,-12.256,-57.817,0,74
37336,-0.331,-1.475,-0.025,13.55,-15.096,-76.489,0,76
37396,-0.407,-1.621,-0.006,21.16,-9.871,-98.153,0,0
37456,-0.125,-0.5,0.068,35.763,10.458,-64.786,0,0
37517,-0.192,-0.904,0.089,-6.196,28.947,-3.25,0,0
37616,-0.184,-0.779,0.139,8.529,52.557,13.611,140,0
37672,-0.221,-0.724,0.164,6.271,32.053,10.157,139,0
37730,-0.144,-0.72,0.085,17.74,11.145,-2.079,137,0
37789,-0.11,-0.836,0.018,15.771,13.832,-16.756,136,0
