Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45783,-0.046,-1.032,0.179,3.313,-7.321,2.283,97,72
45830,-0.04,-1.05,0.2,0.684,-0.322,2.628,107,69
45877,-0.054,-0.98,0.229,2.87,3.677,4.889,109,69
45925,-0.058,-0.925,0.219,3.282,-2.491,-2.497,121,68
45973,-0.056,-0.94,0.23,0.721,4.115,3.767,120,69
46019,-0.08,-1.041,0.236,-5.305,-0.191,-1.26,100,52
46065,-0.052,-0.882,0.218,1.852,5.351,-0.954,106,50
46114,-0.083,-0.934,0.265,-5.145,4.366,6.503,106,50
46160,-0.075,-0.99,0.223,-3.015,5.0,1.472,100,51
46206,-0.073,-1.068,0.193,-9.811,7.794,-4.959,109,54
46254,-0.171,-0.935,0.206,-4.55,11.725,-1.924,98,71
46302,-0.145,-0.994,0.198,-5.611,7.496,-3.931,119,71
46350,-0.119,-0.94,0.178,-5.565,4.992,-4.985,121,72
46400,-0.116,-0.949,0.202,-11.191,4.847,-4.473,120,102
46447,-0.09,-0.94,0.207,-13.176,6.718,-5.466,90,69
46495,-0.183,-1.057,0.216,-10.939,9.053,-6.573,90,100
46544,-0.125,-1.012,0.245,-10.695,4.931,-3.985,88,79
46595,-0.096,-1.092,0.192,-11.595,2.485,-0.223,84,129
46640,-0.079,-1.185,0.187,-11.733,0.056,2.284,83,57
46685,-0.072,-1.35,0.169,-12.42,-4.572,1.006,84,52
46730,-0.117,-1.398,0.124,-12.084,-10.687,-1.389,79,56
46777,-0.038,-1.074,0.163,-8.122,-17.573,15.381,81,92
46822,0.063,-1.054,0.002,-6.039,-12.84,15.0,79,58
46867,0.068,-0.84,-0.063,12.863,13.901,22.435,78,58
46914,0.004,-0.947,-0.045,9.366,24.244,29.481,105,61
46964,-0.034,-1.02,0.014,-5.188,6.153,28.351,106,63
47011,-0.051,-1.074,-0.027,-6.631,-8.817,-9.249,105,64
47058,-0.044,-0.914,-0.021,-4.962,-21.763,-3.145,104,66
47106,-0.021,-0.843,-0.0,-8.519,-14.031,-6.557,102,69
47153,0.008,-0.821,-0.025,-5.969,-3.819,-1.626,99,70
47202,-0.075,-0.844,0.069,-7.672,8.153,9.354,102,114
47253,-0.002,-0.855,0.158,-6.328,-5.493,6.435,98,137
47300,-0.078,-1.056,0.048,-3.817,-22.527,-3.466,96,74
47347,0.022,-1.06,-0.018,1.14,-8.473,-3.061,95,75
47397,-0.02,-1.059,0.062,-6.157,12.985,-5.198,92,76
47444,0.102,-1.16,0.189,13.796,7.13,-6.71,92,77
47492,-0.15,-1.299,0.067,9.298,-9.058,-12.931,91,79
47539,-0.096,-1.311,0.148,14.916,1.525,-14.695,90,83
47593,-0.205,-1.454,0.129,12.267,-8.282,-5.466,88,0
47640,-0.079,-1.3,0.127,19.878,-17.954,-5.908,86,87
47697,0.075,-0.61,0.129,27.473,-6.244,10.855,84,131
47752,0.156,-0.767,0.021,19.847,17.153,41.748,83,0
47800,0.126,-0.867,0.04,22.382,41.397,52.443,84,118
47861,-0.047,-0.865,0.187,7.153,28.237,42.015,167,0
47913,0.074,-0.897,0.065,4.756,-10.672,17.908,141,123
47968,0.069,-0.69,0.156,5.221,17.359,-4.519,90,0
48011,-0.055,-0.774,0.18,1.012,24.145,-7.344,140,0
48063,-0.147,-0.906,0.203,-1.251,7.908,-9.885,138,140
48116,-0.062,-0.901,0.15,-4.573,2.006,-15.336,136,129
48173,-0.147,-1.045,0.17,-12.924,-10.661,-14.718,136,0
48267,-0.172,-1.107,0.274,-16.359,33.664,-16.481,135,107
48324,-0.197,-1.241,0.265,-8.031,28.832,-16.603,132,178
48376,-0.219,-1.381,0.255,-11.351,16.137,-18.244,132,116
48421,-0.161,-1.341,0.167,-6.878,-25.344,-6.718,106,27
48467,-0.007,-1.074,0.059,-3.082,-31.328,-0.954,124,24
48512,-0.001,-0.848,0.09,3.983,-14.489,10.819,88,31
48557,0.006,-1.066,-0.041,9.534,-13.42,29.565,113,32
48602,0.003,-0.931,-0.032,14.779,-26.618,36.885,111,28
48648,-0.067,-0.827,0.06,-1.428,-13.145,30.649,116,34
48703,-0.078,-0.871,0.026,-6.805,-34.794,19.13,115,0
48752,-0.018,-0.708,0.04,6.459,-35.969,12.176,111,43
48804,-0.031,-0.799,0.026,-6.389,-33.679,16.221,109,158
48863,-0.058,-0.961,-0.01,0.226,-28.626,13.473,161,0
48921,-0.023,-0.888,0.228,-13.611,-42.351,22.568,158,0
48975,-0.089,-1.07,0.019,-6.687,-42.214,13.774,104,0
49031,-0.171,-1.059,0.125,-10.702,-29.924,-5.412,101,0
49087,-0.102,-1.18,0.155,-10.206,-18.832,-12.565,133,0
49144,-0.149,-1.37,0.183,3.064,-22.931,-8.855,145,0
49201,-0.076,-1.556,-0.002,6.305,-18.992,-10.855,125,0
49258,-0.086,-1.13,0.05,20.908,-14.046,-6.573,89,0
49314,-0.073,-0.621,0.265,16.664,-34.802,20.435,132,0
49371,0.075,-0.957,0.069,10.046,-46.443,37.473,125,0
49413,0.149,-0.872,0.074,18.71,-26.832,46.74,121,0
49459,0.021,-0.782,0.224,5.779,-32.573,37.176,126,38
49506,0.105,-0.77,0.048,7.634,-30.733,18.252,125,38
49553,0.047,-0.672,0.061,6.076,-13.473,17.649,141,36
49600,-0.055,-0.815,0.138,-3.389,-10.71,9.962,126,35
49650,-0.077,-0.935,-0.025,-5.473,-22.099,-10.77,120,30
49696,-0.066,-0.924,0.134,-8.321,-18.046,9.518,120,45
49743,-0.082,-0.949,0.189,-18.58,-15.16,3.033,121,45
49789,-0.161,-0.966,0.225,-19.214,-22.588,0.314,117,45
49837,-0.157,-0.795,0.285,-21.183,-33.221,5.766,117,55
49884,-0.072,-1.073,0.219,-18.023,-24.71,2.093,116,48
49930,-0.153,-1.177,0.269,-14.099,-18.954,2.649,114,45
49977,-0.162,-1.218,0.22,-8.611,-22.58,3.072,111,46
50023,-0.175,-1.363,0.153,-10.634,-28.038,-2.926,109,47
50072,-0.159,-1.269,0.075,-18.947,-46.076,-2.251,96,48
50118,-0.042,-0.91,0.03,-4.427,-57.557,11.557,105,51
50164,0.045,-0.968,-0.066,4.008,-38.954,20.16,96,45
50209,0.017,-0.876,-0.051,2.649,-20.092,29.023,94,52
50256,-0.03,-0.927,-0.042,-3.827,-16.992,30.534,110,48
50304,-0.067,-0.896,0.004,-3.069,-29.87,22.519,109,56
50350,-0.062,-0.848,-0.017,-6.969,-42.351,19.501,110,51
50397,-0.044,-0.8,-0.009,-9.603,-43.969,18.586,101,56
