Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.99,0.162,-1.807,9.809,-9.191,96,54
26880,-0.083,-0.973,0.172,-2.041,12.221,-2.768,118,55
26926,-0.076,-1.008,0.174,-3.571,14.336,-8.748,94,53
26972,-0.093,-1.0,0.182,-8.143,12.603,-16.871,93,54
27017,-0.084,-0.96,0.181,-4.347,8.939,-7.279,94,54
27063,-0.084,-0.945,0.183,-5.824,5.733,-3.557,93,57
27109,-0.089,-0.948,0.187,-6.42,8.282,-3.948,91,57
27157,-0.14,-1.023,0.199,-7.527,7.832,-12.078,90,53
27204,-0.116,-0.964,0.19,-7.275,10.315,-0.778,90,85
27250,-0.141,-0.985,0.199,-7.649,5.878,-4.449,88,59
27296,-0.178,-1.119,0.225,-9.87,-4.136,-9.186,85,80
27343,-0.08,-1.08,0.168,-5.504,6.432,-1.079,83,83
27388,-0.107,-1.098,0.171,-8.115,2.607,11.481,81,57
27436,-0.144,-1.29,0.15,-14.42,7.572,11.442,78,89
27481,-0.207,-1.402,0.073,-17.817,-17.267,-1.348,75,57
27526,-0.111,-0.941,0.069,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.981,0.022,-7.115,-17.168,40.947,76,63
27619,-0.136,-1.044,0.08,6.273,-17.206,47.893,73,67
27669,-0.146,-1.031,0.047,9.366,-32.542,56.527,98,127
27716,-0.06,-1.046,-0.036,14.137,-20.931,59.626,95,72
27763,-0.126,-0.913,0.069,15.008,-13.429,60.061,95,77
27810,-0.069,-0.771,-0.036,18.107,-13.652,60.489,93,81
27858,-0.108,-0.725,0.085,11.626,0.254,56.374,95,84
27906,-0.152,-0.799,0.053,9.595,-8.382,39.885,89,84
27953,-0.183,-0.906,0.001,8.076,-16.031,15.473,90,85
28003,-0.172,-0.969,0.076,5.124,-2.762,-13.237,89,88
28051,-0.134,-1.087,0.059,2.782,-0.027,-33.092,89,89
28098,-0.184,-1.147,0.101,-8.246,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,2.69,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,-6.014,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.003,0.055,1.035,1.305,-64.542,82,91
28339,-0.014,-0.661,0.191,-10.953,34.351,-26.038,82,167
28388,-0.089,-0.98,0.098,-0.531,49.664,-30.336,84,123
28440,-0.025,-0.808,0.109,16.359,72.511,-19.099,91,112
28488,-0.158,-0.781,0.134,-2.241,82.466,-11.028,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,5.585,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,3.129,94,0
28643,-0.125,-0.809,0.115,1.059,7.42,-0.128,125,107
28696,-0.189,-0.998,0.162,-8.244,-10.472,-0.38,142,121
28747,-0.129,-1.007,0.162,-6.534,-16.903,7.74,126,115
28800,-0.137,-1.085,0.195,-10.618,-20.649,9.726,137,110
28857,-0.113,-1.127,0.244,-11.198,-4.976,10.101,134,165
28909,-0.127,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.166,-1.539,0.192,-6.492,-23.473,18.13,129,112
29012,-0.156,-1.239,0.09,-10.473,-23.901,6.532,126,122
29069,-0.174,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.016,-1.538,-50.008,23.305,114,31
29161,-0.16,-0.791,-0.032,0.265,-49.656,27.237,118,36
29210,-0.173,-0.727,-0.024,-2.821,-49.275,34.183,164,37
29299,-0.192,-0.816,0.036,0.113,-45.58,38.397,108,44
29348,-0.16,-0.873,-0.005,-1.701,-49.626,33.229,105,47
29398,-0.182,-0.975,0.007,-1.895,-50.038,24.832,152,51
29447,-0.096,-1.005,-0.051,5.542,-32.924,20.153,149,56
29504,-0.12,-0.948,0.023,-3.165,-4.828,20.947,147,198
29554,-0.201,-1.088,0.099,-15.489,-28.36,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,-4.436,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,-12.833,-64.015,111,34
29821,-0.074,-0.618,0.162,15.427,-11.469,-29.901,131,35
29878,-0.173,-0.756,0.168,4.005,5.817,6.279,122,0
29926,-0.192,-1.027,0.073,13.977,-19.901,10.218,136,35
29973,-0.041,-0.882,-0.02,19.794,2.177,25.084,130,36
30022,-0.137,-0.798,0.103,1.885,32.725,37.099,132,83
30070,-0.264,-0.798,0.188,2.762,8.282,41.038,134,40
30117,-0.302,-0.747,0.239,-0.946,-38.069,29.74,132,39
30166,-0.221,-0.859,0.15,-7.183,-67.595,13.13,145,41
30217,-0.169,-0.909,0.118,-6.445,-62.252,-8.209,124,40
30264,-0.176,-0.915,0.108,-7.771,-44.626,-9.076,124,42
30311,-0.186,-0.9,0.155,-10.481,-31.656,-9.415,120,43
30357,-0.219,-0.897,0.179,-15.817,-35.534,-1.591,113,45
30404,-0.25,-1.122,0.189,-19.55,-42.137,-9.084,114,46
30451,-0.232,-1.231,0.152,-19.29,-37.557,-10.595,113,48
30498,-0.311,-1.341,0.217,-26.046,-34.725,9.616,108,50
30544,-0.347,-1.339,0.152,-27.718,-54.969,14.26,93,53
30592,-0.208,-0.87,0.099,-14.985,-71.305,37.611,110,55
30643,-0.254,-0.978,0.051,-13.107,-72.58,51.809,108,58
30691,-0.22,-1.035,-0.033,-7.221,-75.229,40.221,120,62
30739,-0.186,-0.886,-0.037,-6.489,-76.992,40.962,118,59
30787,-0.153,-0.808,-0.04,-7.26,-67.023,37.366,116,63
30835,-0.206,-0.8,-0.01,-4.307,-61.099,31.588,113,68
30882,-0.22,-0.807,-0.015,-1.565,-66.389,25.397,110,62
30930,-0.216,-0.858,0.011,-8.71,-69.298,19.672,106,71
30979,-0.138,-0.959,-0.065,-5.527,-58.763,16.901,122,52
31029,-0.194,-0.978,-0.022,-14.289,-18.298,14.206,101,62
31077,-0.236,-0.945,0.06,-14.466,-15.25,6.187,97,70
31124,-0.321,-0.984,0.159,-21.42,-30.908,-4.442,94,84
31171,-0.235,-1.057,0.128,-24.718,-49.672,-10.74,91,69
31221,-0.271,-1.258,0.202,-25.779,-46.924,-19.168,110,90
31269,-0.337,-1.453,0.27,-28.267,-71.802,-26.725,107,79
31319,-0.212,-1.686,0.125,-20.656,-85.359,-31.313,104,81
31367,-0.04,-1.171,0.113,4.326,-44.885,-21.153,103,83
31418,0.069,-0.595,0.101,15.053,7.099,24.351,94,84
31466,-0.127,-0.834,0.16,18.16,25.626,39.626,91,85
31515,-0.106,-0.936,0.104,34.42,12.015,30.771,99,88
31564,-0.082,-0.797,0.113,34.237,15.687,30.466,107,91
31613,-0.048,-0.752,0.093,20.916,38.58,26.137,107,95
31663,-0.129,-0.736,0.137,18.947,53.069,15.824,106,93
31713,-0.168,-0.676,0.169,8.267,40.115,19.22,106,100
31806,-0.259,-0.873,0.171,-6.069,18.176,-32.687,106,104
31855,-0.258,-0.989,0.162,-13.496,5.794,-49.336,106,96
31908,-0.338,-0.982,0.252,-22.878,-6.609,-59.947,92,101
31956,-0.314,-1.095,0.245,-25.672,-24.969,-57.13,89,97
32006,-0.253,-1.128,0.246,-21.702,-19.336,-43.412,89,97
32055,-0.238,-1.215,0.267,-22.458,2.328,-15.58,86,116
32104,-0.368,-1.487,0.282,-10.763,-5.55,-8.589,87,102
32153,-0.337,-1.343,0.183,-1.668,-21.328,-3.504,78,114
32202,-0.061,-0.713,0.019,10.015,6.84,30.221,82,119
32252,-0.307,-0.894,0.102,6.641,28.557,45.427,81,118
32304,-0.376,-0.92,0.109,11.992,-21.191,34.458,95,140
32358,-0.207,-0.705,0.112,3.383,-43.817,37.924,91,131
32409,-0.183,-0.712,0.059,1.633,-51.496,43.832,90,144
32462,-0.241,-0.789,0.079,5.501,-59.695,45.603,108,157
32516,-0.301,-0.984,0.029,0.099,-79.13,26.779,87,167
32569,-0.174,-1.05,-0.043,4.014,-71.359,11.733,83,170
32621,-0.146,-0.983,-0.022,-1.287,-42.038,13.679,82,172
32675,-0.111,-0.989,-0.001,-7.405,-10.662,18.504,93,180
