Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.997,0.162,-2.513,9.809,-9.191,96,54
26880,-0.083,-0.999,0.172,-4.42,12.221,-8.524,118,54
26926,-0.076,-1.041,0.174,-6.541,14.336,-15.291,94,52
26972,-0.093,-0.939,0.182,-1.46,12.603,-4.509,93,55
27017,-0.084,-0.992,0.181,-7.979,8.939,-13.17,94,53
27063,-0.084,-0.96,0.183,-5.824,5.733,-6.296,93,57
27109,-0.089,-0.927,0.187,-6.42,8.282,-0.736,91,57
27157,-0.12,-0.969,0.199,-7.527,7.832,-2.506,90,54
27204,-0.14,-1.001,0.19,-7.275,4.911,-6.57,90,85
27250,-0.172,-1.019,0.199,-7.649,5.878,-9.467,88,59
27296,-0.178,-1.119,0.225,-9.87,-2.545,-6.188,85,80
27343,-0.08,-1.08,0.168,-5.504,2.053,-10.425,83,83
27388,-0.107,-1.098,0.171,-8.115,3.69,11.481,81,57
27436,-0.167,-1.29,0.15,-14.42,1.869,6.628,78,89
27481,-0.207,-1.402,0.078,-17.817,-17.267,0.289,75,57
27526,-0.111,-0.939,0.084,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.952,0.094,-7.115,-17.168,40.947,76,63
27619,-0.192,-1.081,0.013,-1.019,-17.206,47.893,73,67
27669,-0.105,-0.994,0.095,9.366,-32.542,56.527,98,127
27716,-0.06,-1.079,-0.065,14.137,-20.931,59.626,95,72
27763,-0.124,-0.91,0.072,15.008,-13.237,60.061,95,77
27810,-0.069,-0.771,-0.009,18.107,-9.321,60.489,93,81
27858,-0.092,-0.725,0.104,11.626,3.297,56.374,95,84
27906,-0.13,-0.799,0.078,9.595,-3.991,39.885,89,84
27953,-0.177,-0.906,0.009,8.076,-16.031,15.473,90,85
28003,-0.172,-0.937,0.103,7.079,1.109,-13.237,89,88
28051,-0.16,-1.087,0.01,-1.475,-6.349,-33.092,89,89
28098,-0.184,-1.147,0.101,-2.328,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,-0.234,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,4.256,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.006,0.031,-0.929,-3.667,-64.542,82,91
28339,-0.014,-0.661,0.191,-3.279,34.351,-26.038,82,167
28388,-0.089,-0.978,0.098,0.92,49.664,-30.336,84,123
28440,-0.025,-0.808,0.058,16.359,72.511,-19.099,91,112
28488,-0.15,-0.781,0.134,-0.858,82.466,-8.608,92,105
