Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.937,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.523,0.073,16.206,61.641,9.966,92,80
29859,-0.057,-0.581,0.021,16.565,39.687,1.566,91,83
29906,-0.134,-0.882,0.033,4.689,35.748,-20.817,94,82
29954,-0.238,-1.01,0.059,-7.308,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,0.547,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-2.435,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,3.239,93,87
30198,-0.343,-0.896,0.074,-4.661,-13.497,18.817,122,92
30248,-0.309,-0.922,-0.059,2.371,-25.122,29.878,120,94
30299,-0.19,-1.179,-0.083,-11.321,-32.519,45.908,117,113
30350,-0.11,-0.468,-0.058,-1.831,-21.481,52.542,136,105
30401,-0.05,-0.78,-0.101,-10.759,-31.29,44.969,132,107
30452,-0.029,-0.94,-0.105,-8.546,-39.291,28.443,128,113
30511,-0.091,-1.065,-0.101,4.717,19.796,30.32,126,179
30562,-0.228,-1.487,-0.014,-6.344,-24.395,-21.351,122,118
30613,-0.257,-1.619,-0.059,-9.219,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,-1.575,-53.715,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-26.373,-46.137,118,33
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.266,-0.822,0.073,14.931,25.779,-13.887,116,39
30864,-0.223,-0.893,-0.008,15.847,33.359,-8.052,114,179
30921,-0.245,-0.741,0.105,4.013,18.954,-0.431,112,194
30973,-0.216,-0.607,0.026,10.616,3.263,5.006,110,135
31025,-0.183,-0.755,0.031,0.428,-12.341,-5.799,104,138
