Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43004,-0.148,-0.921,0.183,-0.619,11.954,3.151,94,51
43049,-0.089,-0.881,0.163,3.378,6.119,-2.336,93,49
43096,-0.142,-0.969,0.126,-4.138,-2.011,-2.977,92,50
43141,-0.17,-0.961,0.145,-6.107,8.321,-4.427,91,51
43186,-0.202,-0.952,0.147,-2.849,4.385,-6.023,90,51
43232,-0.159,-0.963,0.116,-4.718,1.073,-7.641,89,53
43279,-0.206,-1.024,0.159,-8.237,-1.054,-7.13,87,96
43329,-0.166,-1.058,0.141,-8.198,-13.982,-8.375,85,81
43376,-0.152,-1.184,0.135,-9.275,-14.89,-3.389,83,89
43423,-0.129,-1.325,-0.013,-6.954,17.328,-6.237,62,108
43468,-0.263,-1.398,0.132,-10.458,19.015,-3.221,80,62
43515,-0.18,-1.483,0.041,-15.42,19.672,0.948,77,97
43560,-0.115,-0.854,0.013,1.702,31.557,15.244,74,54
43607,-0.088,-0.717,0.106,-0.147,42.626,40.771,72,80
43655,-0.181,-0.99,0.01,-1.387,24.023,50.756,71,117
43701,-0.177,-0.876,0.075,4.506,-15.092,51.031,80,78
43753,-0.102,-0.846,0.016,-9.542,-48.779,44.038,148,66
43804,-0.011,-0.796,-0.083,-6.592,-35.664,34.954,171,68
43852,-0.017,-0.719,-0.053,3.962,-17.053,32.473,104,70
43902,-0.031,-0.861,-0.01,-7.542,-12.046,18.511,164,76
43956,-0.088,-1.02,0.002,-4.581,-19.0,-3.573,164,101
44003,-0.121,-1.091,0.0,-0.234,-39.58,-29.87,98,73
44050,-0.127,-1.057,-0.0,-7.827,-37.931,-44.847,97,73
44097,-0.166,-1.043,0.048,-5.779,-30.153,-46.687,97,74
44144,-0.135,-1.113,0.014,-7.275,-17.931,-38.595,97,76
44194,-0.146,-1.16,0.04,3.565,10.763,-21.405,95,77
44241,-0.234,-1.303,0.054,-3.687,18.718,-13.214,92,78
44291,-0.137,-1.481,0.191,4.196,10.366,-14.962,94,102
44340,-0.235,-1.483,0.051,12.954,-8.889,-9.885,92,124
44388,-0.063,-0.987,-0.01,21.046,4.511,-1.692,93,85
44436,0.063,-0.45,0.131,15.725,29.611,35.481,94,91
44486,0.027,-0.819,0.008,-5.583,43.618,57.313,128,93
44537,-0.043,-0.922,0.097,9.794,44.313,53.336,146,95
44596,-0.085,-0.819,0.178,1.693,4.339,35.336,144,179
44649,0.028,-0.806,0.056,8.618,17.42,15.626,142,123
44701,-0.057,-0.807,0.076,7.519,23.55,2.898,142,124
44753,-0.156,-0.9,0.115,4.223,20.817,-7.939,125,123
44807,-0.154,-0.853,0.156,-5.366,8.756,-9.771,140,128
44860,-0.247,-1.015,0.121,-5.366,10.153,-15.412,123,158
44914,-0.273,-1.0,0.141,-10.435,-1.956,-18.107,123,163
44968,-0.273,-1.094,0.112,-7.029,-9.321,-19.046,119,175
45025,-0.109,-1.052,0.162,-4.45,8.911,-13.267,116,0
45078,-0.291,-1.253,0.125,-4.206,7.977,-11.435,114,106
45134,-0.34,-1.358,0.025,-5.763,8.061,-4.176,130,193
45188,-0.271,-1.33,0.042,-14.336,14.438,15.71,113,169
45240,-0.085,-0.89,0.046,-0.526,-17.206,32.038,123,119
45295,-0.317,-1.074,-0.044,-10.534,-34.45,51.687,115,0
45346,-0.205,-0.995,0.027,-7.214,-47.847,61.809,102,131
45400,-0.161,-0.885,0.0,7.555,-58.435,62.382,108,172
45447,-0.071,-0.706,-0.063,0.137,-46.74,55.847,109,46
45537,-0.096,-0.768,-0.079,-8.427,-21.305,49.176,114,49
45586,-0.159,-1.106,-0.054,-10.458,-18.229,30.0,102,51
45638,-0.133,-1.045,-0.064,-6.412,-12.718,25.247,0,56
45685,-0.26,-1.04,-0.005,-10.58,8.353,-19.824,101,57
45732,-0.249,-0.862,0.027,-11.534,7.083,-31.267,98,59
45778,-0.299,-1.047,0.115,-11.328,1.426,-36.42,97,60
45826,-0.318,-1.057,0.175,-5.588,3.04,-40.954,97,60
45872,-0.359,-1.258,0.106,-5.13,-12.794,-45.122,95,61
45919,-0.253,-1.282,0.044,3.595,0.875,-47.366,94,63
45968,-0.228,-1.4,0.004,27.305,28.122,-48.237,93,65
46014,-0.265,-1.352,0.052,35.115,49.198,-47.74,86,64
46067,-0.253,-0.86,0.14,36.168,30.099,-28.244,83,186
46114,-0.146,-0.637,0.17,19.008,13.835,17.099,82,67
46168,-0.073,-0.919,0.208,12.287,8.994,30.092,86,189
46221,0.001,-0.876,0.034,16.489,16.405,43.092,86,195
46275,-0.145,-0.828,0.162,-5.931,7.595,36.649,81,0
46328,-0.165,-0.823,0.126,4.504,-21.298,20.565,80,198
46375,-0.1,-0.808,0.025,3.67,-29.221,22.33,75,79
46425,-0.161,-0.789,0.075,-4.748,-3.222,4.02,72,83
46479,-0.335,-0.885,0.186,-12.718,-33.023,14.022,74,0
