Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.739,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.542,0.073,16.206,61.641,10.066,92,80
29859,-0.057,-0.635,0.021,16.565,39.687,-2.172,91,83
29906,-0.08,-0.882,0.033,9.189,35.748,-20.817,94,82
29954,-0.103,-1.01,0.059,-0.22,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-6.203,43.916,-23.687,28,24
30052,-0.398,-1.36,0.104,-2.589,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,15.608,93,87
30198,-0.343,-0.896,0.074,-6.576,-19.493,18.817,122,92
30248,-0.309,-0.922,-0.059,-3.007,-25.122,29.878,120,94
30299,-0.19,-0.78,-0.083,-0.864,-32.519,45.908,117,113
30350,-0.201,-0.82,-0.058,-11.291,-21.481,52.542,136,105
30401,-0.05,-0.554,-0.101,-3.976,-31.29,44.969,132,107
30452,-0.029,-0.832,-0.105,-4.414,-28.284,28.443,128,113
30511,-0.111,-1.065,-0.101,-2.444,-14.238,0.733,126,179
30562,-0.228,-1.487,-0.014,-2.663,-6.834,-21.351,122,118
30613,-0.257,-1.619,-0.059,7.663,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,10.94,-15.285,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-3.623,-46.137,118,38
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.076,-0.822,0.073,14.931,25.779,-2.106,116,41
30864,-0.147,-0.778,-0.008,15.847,33.359,-4.104,114,179
30921,-0.245,-0.708,0.105,5.123,18.954,0.399,112,194
30973,-0.216,-0.901,0.026,-3.352,-8.953,-5.198,110,135
31025,-0.183,-0.759,0.031,0.293,-12.471,-5.951,104,138
31078,-0.267,-0.983,0.006,-17.803,-22.958,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,22.251,-18.74,99,0
