Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.987,0.162,-1.71,9.809,-9.191,96,54
26880,-0.083,-1.016,0.172,-5.601,12.221,-11.337,118,53
26926,-0.076,-1.005,0.174,-3.269,14.336,-8.082,94,53
26972,-0.093,-0.9,0.182,1.722,12.603,1.313,93,56
27017,-0.084,-0.968,0.181,-5.221,8.939,-8.697,94,54
27063,-0.084,-0.965,0.183,-5.824,5.733,-7.423,93,57
27109,-0.089,-0.88,0.187,-6.42,8.282,4.739,91,57
27157,-0.138,-1.018,0.199,-7.527,7.832,-9.751,90,53
27204,-0.104,-0.945,0.19,-7.275,11.451,0.435,90,85
27250,-0.127,-0.97,0.199,-7.649,5.878,-3.24,88,59
27296,-0.178,-1.119,0.225,-9.87,0.206,-1.048,85,80
27343,-0.08,-1.08,0.168,-5.504,2.723,-8.988,83,83
27388,-0.107,-1.098,0.171,-8.115,6.536,11.481,81,57
27436,-0.166,-1.29,0.15,-14.42,2.291,6.984,78,89
27481,-0.207,-1.402,0.164,-17.817,-17.267,18.559,75,57
27526,-0.111,-0.94,0.08,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.984,0.014,-7.115,-17.168,40.947,76,63
27619,-0.126,-1.037,0.091,6.846,-17.206,47.893,73,67
27669,-0.119,-1.007,0.078,9.366,-32.542,56.527,98,127
27716,-0.06,-1.045,-0.037,14.137,-20.931,59.626,95,72
27763,-0.133,-0.925,0.062,15.008,-14.395,60.061,95,77
27810,-0.069,-0.771,-0.023,18.107,-11.155,60.489,93,81
27858,-0.106,-0.725,0.086,11.626,-0.583,56.374,95,84
27906,-0.109,-0.799,0.1,9.595,-1.203,39.885,89,84
27953,-0.2,-0.906,-0.018,8.076,-16.031,15.473,90,85
28003,-0.172,-1.057,0.002,-0.487,-13.897,-13.237,89,88
28051,-0.103,-1.087,0.115,6.63,5.646,-33.092,89,89
28098,-0.184,-1.147,0.101,-1.962,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,-5.407,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,-6.943,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.001,0.066,1.786,3.184,-64.542,82,91
28339,-0.014,-0.661,0.191,-5.345,34.351,-26.038,82,167
28388,-0.089,-0.979,0.098,0.364,49.664,-30.336,84,123
28440,-0.025,-0.808,0.014,16.359,72.511,-19.099,91,112
28488,-0.084,-0.781,0.134,7.272,82.466,5.516,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,3.327,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,1.564,94,0
28643,-0.12,-0.809,0.115,1.295,7.42,0.055,125,107
28696,-0.236,-1.07,0.162,-12.567,-18.921,-4.135,142,121
28747,-0.138,-1.018,0.162,-6.534,-18.225,6.92,126,115
28800,-0.103,-1.085,0.195,-10.618,-20.649,17.586,137,110
28857,-0.113,-1.127,0.244,-11.198,-21.31,-3.454,134,165
