Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45783,-0.046,-0.743,0.179,3.313,5.582,21.039,97,72
45830,-0.04,-0.985,0.2,3.429,2.287,6.706,107,69
45877,-0.054,-1.015,0.229,2.87,2.315,3.047,109,69
45925,-0.058,-0.925,0.219,3.282,4.367,8.242,121,68
45973,-0.056,-0.919,0.23,1.33,4.115,4.358,120,69
46019,-0.08,-1.133,0.236,-5.305,-3.483,-1.26,100,52
46065,-0.052,-0.909,0.218,0.188,5.351,-0.954,106,50
46114,-0.083,-0.934,0.265,-5.145,4.366,4.633,106,50
46160,-0.075,-0.979,0.223,-3.015,5.0,1.885,100,51
46206,-0.073,-0.712,0.193,8.599,7.794,7.627,109,54
46254,-0.263,-0.935,0.206,-4.55,11.725,-1.924,98,71
46302,-0.148,-0.998,0.198,-5.611,7.496,-3.931,119,71
46350,0.045,-0.765,0.178,-5.565,4.992,-4.985,121,72
46400,-0.158,-0.994,0.202,-11.191,4.847,-4.473,120,102
46447,-0.086,-0.935,0.207,-13.176,6.718,-5.466,90,69
46495,-0.293,-1.177,0.216,-10.939,9.053,-6.573,90,100
46544,0.037,-0.82,0.245,-10.695,4.931,-3.985,88,79
46595,-0.048,-1.092,0.192,-11.595,4.483,0.395,84,129
46640,-0.079,-1.185,0.187,-11.733,0.183,2.337,83,57
46685,-0.072,-1.35,0.169,-12.42,-3.686,1.205,84,52
46730,-0.021,-1.398,0.124,-12.084,-10.687,-1.389,79,56
46777,-0.038,-1.074,0.128,-8.122,-17.573,4.836,81,92
46822,0.063,-0.625,0.002,27.775,-12.84,15.0,79,58
46867,0.068,-1.128,-0.063,12.863,13.901,22.435,78,58
46914,0.004,-1.034,-0.045,9.366,24.244,29.481,105,61
46964,-0.034,-0.949,0.014,0.214,6.153,28.351,106,63
47011,-0.051,-0.93,-0.027,1.652,-8.817,14.547,105,64
47058,-0.044,-0.914,-0.021,-4.962,-21.763,-3.145,104,66
47106,-0.021,-0.843,0.0,-8.519,-14.031,-6.557,102,69
47153,0.008,-0.821,-0.025,-5.969,-9.735,-1.626,99,70
47202,-0.075,-0.844,0.069,-7.672,8.153,1.629,102,114
47253,0.052,-0.8,0.21,-6.328,-5.185,7.756,98,137
47300,-0.078,-1.056,0.048,-3.817,-22.527,-3.466,96,74
47347,0.022,-1.06,-0.018,3.286,-8.473,-3.061,95,75
47397,-0.02,-1.059,0.062,-2.757,12.985,-5.198,92,76
47444,-0.094,-1.16,0.189,0.847,7.13,-6.71,92,77
47492,-0.005,-1.299,0.212,9.298,1.473,-12.931,91,79
47539,-0.196,-1.311,0.148,14.916,-8.585,-14.695,90,83
47593,-0.191,-1.454,0.129,12.267,-8.282,-5.466,88,0
47640,-0.079,-1.3,0.127,19.878,-17.954,-5.908,86,87
47697,0.075,-0.61,0.129,27.473,-6.84,10.855,84,131
47752,0.156,-0.767,0.021,19.847,17.153,41.748,83,0
47800,0.126,-0.867,0.04,22.382,41.397,52.443,84,118
47861,-0.047,-0.865,0.187,7.153,28.237,42.015,167,0
47913,0.074,-0.897,0.065,4.756,-10.672,17.908,141,123
47968,0.069,-0.69,0.156,5.221,17.359,-4.519,90,0
48011,-0.055,-0.774,0.18,-5.261,24.145,-7.344,140,0
48063,-0.132,-0.906,0.203,-0.628,7.908,-9.885,138,140
48116,-0.092,-0.943,0.15,-4.573,-4.945,-15.336,136,129
48173,-0.208,-1.156,0.17,-12.924,-24.099,-14.718,136,0
48267,-0.172,-1.107,0.274,-16.359,33.664,-16.481,135,107
48324,-0.197,-1.241,0.265,-8.031,28.832,-16.603,132,178
48376,-0.219,-1.381,0.255,-11.351,-21.593,-18.244,132,116
48421,-0.161,-1.341,0.167,-6.878,-25.344,-6.718,106,27
48467,-0.007,-0.816,0.059,7.877,-31.328,-0.954,124,32
48512,-0.001,-0.848,0.08,-2.768,-14.489,0.544,88,29
48557,0.006,-1.021,-0.041,9.534,-13.42,29.565,113,32
48602,0.003,-0.931,-0.032,14.779,-29.026,36.885,111,27
48648,-0.067,-0.827,-0.04,-17.233,-13.145,30.649,116,31
48703,-0.078,-0.871,0.026,-2.582,-34.794,19.13,115,0
48752,-0.018,-0.708,0.04,-0.063,-35.969,12.176,111,40
48804,-0.031,-0.799,0.026,-6.389,-33.679,16.221,109,158
48863,-0.058,-1.044,-0.01,-4.223,-28.626,13.473,161,0
48921,-0.406,-1.308,-0.171,-13.611,-42.351,-18.2,158,0
48975,-0.089,-1.07,0.019,-6.687,-42.214,5.755,104,0
49031,-0.308,-1.059,0.125,-10.702,-29.924,-5.412,101,0
49087,-0.353,-1.18,0.155,-10.206,-18.832,-12.565,133,0
49144,-0.149,-1.37,0.183,-0.905,-22.931,-8.855,145,0
49201,-0.076,-1.556,-0.002,6.305,-18.992,-10.855,125,0
49258,-0.086,-1.13,0.121,20.908,-14.046,-6.573,89,0
49314,-0.073,-0.621,0.265,16.664,-34.802,20.435,132,0
49371,0.075,-1.004,0.069,10.046,-46.443,37.473,125,0
49413,0.149,-0.872,0.271,18.71,-26.832,46.74,121,0
49459,0.021,-0.782,0.224,5.779,-32.573,37.176,126,36
49506,0.105,-0.77,0.048,7.634,-30.733,18.252,125,34
49553,0.047,-0.672,0.041,6.076,-13.473,17.649,141,35
49600,-0.055,-0.815,0.138,-3.389,-10.71,9.962,126,48
49650,-0.077,-0.935,-0.105,-5.473,-22.099,-15.705,120,26
49696,-0.066,-0.924,0.134,-8.321,-18.046,-7.288,120,29
49743,0.018,-0.852,0.189,-18.58,-15.16,6.571,121,50
49789,-0.161,-0.988,0.225,-19.214,-22.588,-0.318,117,43
49837,-0.157,-1.094,0.285,-21.183,-33.221,-0.2,117,38
49884,-0.033,-1.073,0.219,-18.023,-24.71,3.563,116,52
49930,-0.153,-1.177,0.269,-14.099,-18.954,2.462,114,45
49977,-0.162,-1.218,0.22,-8.611,-22.58,4.453,111,46
50023,-0.175,-1.363,0.153,-10.634,-28.038,12.24,109,47
50072,-0.159,-1.269,0.046,-18.947,-46.076,-8.77,96,48
50118,-0.042,-0.91,0.03,-4.427,-57.557,11.557,105,51
50164,0.045,-0.966,-0.066,4.008,-38.954,20.16,96,45
50209,0.017,-0.895,-0.051,1.807,-20.092,29.023,94,52
50256,-0.03,-0.927,-0.042,-6.525,-16.992,30.534,110,48
50304,-0.067,-0.896,0.004,-3.069,-29.87,22.519,109,56
50350,-0.062,-0.848,-0.017,-6.969,-42.351,23.194,110,51
50397,-0.044,-0.8,-0.009,-9.603,-43.969,-9.321,101,56
50444,-0.032,-0.827,0.017,-11.13,-38.634,8.579,105,60
50493,-0.065,-0.931,0.014,-10.229,-30.237,-2.517,96,63
50540,0.146,-0.676,0.057,-11.74,-37.481,10.899,96,59
50586,-0.084,-1.075,-0.003,-7.649,-39.595,-0.466,93,58
50632,-0.087,-0.999,0.015,-6.389,-35.664,-1.634,91,66
50677,-0.031,-0.917,0.031,-9.969,-28.893,4.482,97,36
50766,-0.066,-1.015,0.045,-0.097,-20.718,-4.954,86,49
50811,-0.151,-1.123,-0.011,-4.093,-11.916,-6.733,84,49
50857,-0.107,-1.109,0.034,3.527,-11.901,-9.45,82,69
50906,-0.079,-1.086,0.049,4.473,-8.496,-7.649,80,52
50952,-0.129,-1.094,0.06,2.794,0.973,-2.023,78,61
50997,-0.126,-1.222,0.088,1.783,2.205,0.556,75,64
51043,-0.183,-1.321,0.073,3.641,12.359,-1.679,73,71
51088,-0.185,-1.481,0.328,4.473,32.35,12.097,71,61
51136,-0.053,-1.163,0.147,12.832,-27.71,5.955,90,91
51182,0.067,-0.616,0.174,13.87,-20.374,19.061,87,65
51228,0.039,-0.786,0.142,-2.415,-17.443,36.794,84,67
51275,0.089,-0.972,0.162,9.718,-27.214,43.71,81,69
51324,0.072,-0.721,0.467,8.702,-23.122,36.855,79,76
51372,0.012,-0.928,0.129,-7.754,-35.534,25.351,85,76
51420,0.104,-0.89,-0.018,10.092,-7.993,23.16,101,82
51468,-0.033,-0.807,0.254,6.6,21.87,18.641,99,88
51516,-0.086,-0.823,0.142,-1.451,21.344,14.107,99,86
51565,-0.262,-0.86,0.14,-3.954,-4.895,-9.317,96,88
51612,-0.082,-0.897,0.162,-5.763,-2.585,9.966,94,88
51661,-0.157,-0.914,0.129,-11.641,5.67,7.504,92,98
51709,-0.212,-0.99,0.13,-18.458,-11.244,-5.473,91,93
51762,-0.211,-0.645,0.161,-14.45,-19.855,-13.137,85,108
51811,-0.063,-1.152,0.008,-14.947,12.389,-8.458,82,109
51859,-0.218,-1.155,0.166,-18.16,25.061,-2.656,81,109
51907,-0.252,-1.281,0.159,-15.191,10.252,-5.183,78,104
51955,-0.162,-1.51,-0.004,-16.0,-13.886,-0.832,76,103
52003,-0.189,-1.12,0.03,-11.679,5.916,-13.07,74,107
52054,-0.087,-0.756,0.094,-17.794,9.084,8.751,72,135
52103,-0.116,-1.007,0.007,-5.809,-13.168,14.015,71,137
52152,-0.081,-0.858,0.015,4.954,-20.786,14.377,71,113
52203,0.047,-1.025,-0.13,-3.741,-20.542,9.985,71,118
52252,-0.032,-0.855,-0.033,3.824,4.756,-1.339,77,119
52303,-0.09,-0.807,-0.023,2.74,3.933,8.226,88,146
52355,-0.049,-0.85,-0.021,3.994,0.718,7.748,86,145
52405,-0.0,-0.871,-0.162,3.878,14.962,1.229,84,125
52455,0.04,-0.868,-0.019,1.965,31.802,9.824,83,127
52506,-0.176,-1.157,-0.049,-1.299,7.786,14.366,81,152
52557,-0.148,-0.96,-0.018,1.354,-5.829,5.095,79,155
52613,-0.254,-1.102,-0.036,-4.266,-6.749,-10.13,78,156
52664,-0.168,-1.092,0.007,4.779,0.616,-9.099,77,158
52715,-0.159,-1.175,-0.003,8.229,4.626,-4.489,75,159
52766,-0.175,-1.237,0.049,12.55,12.847,-4.389,74,158
52818,-0.155,-1.299,0.012,12.733,14.87,-4.29,72,159
52870,-0.212,-1.263,0.065,17.863,10.924,-3.229,70,159
52921,0.037,-0.934,-0.017,23.939,12.527,25.26,69,163
52972,-0.086,-0.707,-0.056,6.672,11.87,18.313,68,163
53024,-0.157,-0.839,0.162,-2.376,-12.772,21.298,69,168
53080,-0.077,-0.942,0.068,4.137,-26.107,29.183,89,148
53131,-0.13,-0.872,0.175,-8.046,-35.305,35.221,87,152
53183,0.023,-0.848,0.021,2.731,-21.282,21.191,86,147
53277,-0.119,-0.798,0.152,7.527,31.473,11.498,84,158
53330,-0.181,-0.847,0.124,7.977,16.931,-2.534,83,179
53384,-0.234,-0.803,0.198,13.877,20.073,-7.611,81,180
53431,-0.224,-1.089,0.059,-6.878,-18.13,-16.0,80,68
53483,-0.197,-1.18,0.133,-10.069,-20.279,-18.374,79,165
53536,-0.276,-1.084,0.193,-6.786,-4.856,-19.908,78,180
53592,-0.189,-1.135,0.109,2.471,-3.423,-6.672,76,181
53644,-0.211,-1.164,0.136,-4.779,6.29,9.561,73,160
53697,-0.197,-1.357,0.068,-3.588,16.122,7.277,71,188
53748,-0.34,-1.355,0.196,-12.542,-15.664,7.288,71,165
53801,-0.218,-0.873,0.192,-9.198,-47.481,-3.527,68,193
53855,-0.001,-0.863,0.029,8.366,-24.679,23.855,66,193
53908,-0.042,-0.915,-0.019,11.603,-13.215,44.55,88,172
53961,-0.421,-0.844,0.031,7.496,-28.322,38.405,26,52
54014,-0.044,-0.848,-0.016,-0.821,-20.153,20.443,84,177
54073,0.002,-0.803,-0.046,-4.65,-9.733,-1.317,83,0
54127,-0.056,-0.839,-0.021,-5.221,7.053,15.985,82,0
54187,-0.136,-0.99,0.001,-7.908,-1.927,-3.603,81,186
54239,-0.166,-1.137,0.021,-11.321,-5.094,-11.656,78,0
54292,-0.194,-0.998,0.053,-13.099,-4.704,-12.366,77,190
54345,-0.208,-0.71,0.348,-8.763,9.004,-14.58,76,0
54398,-0.213,-1.066,0.023,-2.519,4.893,-16.206,76,0
54451,-0.225,-1.16,0.165,5.771,8.649,-13.542,74,0
54507,-0.238,-1.271,-0.02,12.298,17.26,-15.824,73,0
54559,-0.196,-1.27,0.036,17.183,25.656,-5.977,71,0
54611,-0.212,-1.369,0.121,10.809,25.45,3.618,70,192
54664,-0.266,-1.17,0.172,19.511,7.229,-12.72,68,194
54717,0.006,-0.528,0.136,28.443,4.435,27.656,68,0
54770,-0.035,-0.816,0.13,1.615,12.511,39.679,90,199
54824,-0.041,-1.068,0.041,11.489,20.565,32.626,89,0
54878,-0.189,-0.808,0.233,-7.316,-27.737,23.71,88,0
54932,-0.118,-0.859,0.109,-4.221,-22.527,4.356,87,0
54988,-0.08,-0.749,0.062,3.305,-14.379,-0.763,85,0
55042,-0.168,-0.779,0.134,1.121,6.55,9.641,84,0
55095,-0.209,-0.92,0.099,-4.573,-8.91,2.871,83,0
55149,-0.197,-1.028,0.067,-8.794,-10.267,-2.023,82,0
55202,-0.188,-1.109,0.134,-13.405,-13.539,-15.107,81,0
55256,-0.238,-0.883,0.222,-8.328,11.275,-18.351,79,0
55309,-0.254,-0.881,0.192,1.505,4.779,-21.534,77,0
55362,-0.221,-1.12,0.133,0.795,8.305,-12.076,76,0
55415,-0.24,-1.136,0.133,-3.044,16.855,-4.618,74,0
55471,-0.25,-1.383,0.134,-17.168,10.26,-5.58,71,0
55524,-0.306,-1.456,0.147,-14.191,-42.804,-12.261,70,0
55576,-0.155,-0.921,0.316,-3.198,-21.84,12.846,68,0
55629,-0.078,-0.848,0.06,-3.038,-9.405,21.931,68,0
55684,-0.152,-0.893,0.047,-0.56,-14.069,37.55,89,0
55737,-0.049,-0.826,0.002,3.618,-23.649,34.84,86,0
55791,-0.012,-0.916,-0.034,-5.542,-26.359,23.244,85,0
55844,0.005,-0.854,-0.061,2.893,1.09,13.092,85,0
55899,0.141,-0.803,0.045,-9.29,8.456,11.252,82,0
55998,-0.04,-0.891,0.011,-5.412,-19.137,-4.687,80,0
56042,-0.119,-0.974,0.046,-7.053,-6.928,-18.099,80,29
56085,-0.231,-1.107,0.044,-3.198,-8.181,-25.969,79,24
56129,-0.196,-1.164,-0.06,-5.924,-6.033,-27.832,78,23
56172,-0.183,-1.066,0.016,3.412,-1.947,-28.771,77,28
56216,-0.193,-1.067,0.129,5.267,10.031,-28.985,77,32
56259,-0.188,-1.158,0.061,8.145,15.878,-22.542,76,35
56312,-0.172,-1.213,0.272,8.847,18.687,-13.26,74,0
56366,-0.206,-1.343,0.387,7.191,21.031,-7.969,73,0
56422,-0.163,-1.335,0.361,9.252,17.931,-2.443,72,0
56475,-0.015,-1.087,0.221,17.252,4.962,29.487,70,0
56527,-0.02,-0.538,0.198,17.969,3.878,23.13,68,0
56581,-0.029,-0.91,0.141,3.794,7.579,28.29,68,0
56633,0.042,-0.947,0.051,15.244,15.603,33.389,67,0
56691,-0.105,-0.85,0.23,-4.958,5.664,26.275,159,0
