Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41243,-0.166,-0.911,-0.09,-9.855,-2.849,71.382,0,86
41299,-0.176,-0.969,-0.074,5.575,4.389,42.611,0,141
41357,-0.173,-1.172,-0.127,15.687,20.015,5.163,0,144
41412,-0.289,-1.264,0.009,14.397,38.031,-40.847,171,146
41465,-0.414,-1.575,0.059,10.893,20.725,-79.87,167,95
41516,-0.51,-1.775,0.089,19.321,-2.993,-117.13,133,93
41566,-0.404,-1.102,0.05,35.931,-32.908,-124.229,145,94
41624,-0.249,-0.382,0.332,22.435,-32.55,-75.779,143,164
41676,-0.197,-0.774,0.15,-5.122,-34.29,-23.201,143,115
41728,-0.006,-0.873,-0.067,22.13,8.443,26.634,143,96
41782,-0.066,-0.609,0.036,29.496,66.58,42.145,142,156
41833,-0.198,-0.587,0.095,6.496,84.26,29.313,142,98
41883,-0.308,-0.771,0.061,9.649,52.992,11.85,122,98
41933,-0.338,-0.865,0.105,10.107,22.382,-8.193,124,100
41990,-0.3,-0.998,0.065,-0.071,-2.779,-31.824,131,195
42041,-0.31,-1.038,0.099,-8.42,6.573,-33.779,137,102
42096,-0.311,-1.173,0.088,-17.794,11.511,-24.168,118,142
42146,-0.34,-1.366,0.079,-22.382,15.939,-7.146,119,109
42196,-0.347,-1.503,-0.053,-21.321,32.504,-22.427,106,116
42249,-0.458,-0.934,0.138,-11.282,13.26,-16.628,102,152
42302,-0.402,-0.847,0.147,-16.588,-67.847,39.008,104,167
42352,-0.264,-0.989,-0.125,-12.595,-83.092,49.389,103,123
42406,-0.162,-0.872,-0.141,-14.435,-64.099,64.267,94,185
42457,-0.206,-0.818,-0.151,-13.313,-43.847,63.924,94,135
42511,-0.233,-0.618,-0.063,-10.565,-56.725,69.13,103,143
42566,-0.122,-0.68,-0.186,-19.725,-64.45,74.229,93,0
42617,-0.16,-0.833,-0.133,-19.008,-44.817,57.122,87,152
42678,-0.172,-1.061,-0.141,-18.344,-39.626,41.038,0,0
42738,-0.302,-1.36,-0.101,-9.327,-19.168,-22.77,0,0
42791,-0.373,-1.415,-0.025,-9.023,-15.067,-50.305,82,0
42846,-0.46,-1.484,0.047,-9.023,2.364,-72.573,82,0
42886,-0.492,-1.439,0.082,4.356,-35.252,-80.863,81,0
42935,-0.389,-0.851,0.091,21.16,-37.031,-81.74,81,72
42988,-0.276,-0.354,0.201,18.046,-33.252,-46.229,81,0
43035,-0.187,-0.73,0.149,2.175,-33.168,13.382,80,82
43082,-0.162,-0.977,-0.007,14.634,-11.621,29.427,84,83
43128,-0.289,-0.818,0.162,5.832,-1.392,21.71,76,84
43175,-0.229,-0.832,0.047,0.46,-7.694,10.656,74,88
43219,-0.258,-0.687,0.09,8.786,-8.496,-1.098,72,49
43264,-0.308,-0.746,0.123,-0.012,-25.855,-8.224,69,48
43308,-0.26,-0.845,0.04,0.88,-34.015,-11.23,68,50
43355,-0.233,-0.843,0.037,0.303,-25.626,-10.829,67,51
43400,-0.285,-0.971,0.101,-10.427,-19.229,-10.32,65,55
43444,-0.353,-1.056,0.095,-14.427,-24.802,-3.339,62,57
43488,-0.33,-1.116,0.081,-12.565,-34.084,-6.23,61,59
43533,-0.272,-1.221,0.013,-14.122,-18.237,-1.733,57,61
43581,-0.414,-1.353,0.094,-26.359,-24.609,-16.892,126,66
43629,-0.502,-1.45,-0.031,-22.611,-42.939,-22.191,109,72
43677,-0.318,-0.75,0.019,-8.595,-73.748,-27.857,36,18
43732,-0.315,-0.846,0.026,-29.107,-92.901,46.489,110,193
43834,-0.194,-0.868,-0.172,-31.275,-105.611,77.863,121,0
43883,-0.137,-0.792,-0.186,-32.099,-69.313,80.359,117,75
43933,-0.113,-0.723,-0.2,-27.908,-40.824,87.153,134,80
43982,-0.22,-0.732,-0.073,-30.977,-32.275,75.321,129,76
44033,-0.222,-0.912,-0.115,-30.954,-46.153,55.573,126,90
44083,-0.211,-0.993,-0.118,-17.191,-40.847,21.916,122,93
44132,-0.247,-1.115,-0.078,-10.992,-28.802,-17.611,118,83
44182,-0.318,-1.14,0.012,-3.414,-15.947,-51.588,115,92
44234,-0.351,-1.319,0.012,4.817,-21.028,-71.023,34,28
44284,-0.408,-1.499,0.084,5.992,-3.1,-84.115,111,98
44333,-0.465,-1.658,0.112,5.916,-7.212,-93.427,89,99
44380,-0.388,-1.222,0.032,27.29,-17.855,-97.985,84,78
44427,-0.214,-0.401,0.189,42.649,-14.345,-60.679,83,89
44474,-0.057,-0.62,0.131,8.595,4.313,1.747,84,71
44520,-0.038,-0.905,-0.086,7.153,46.313,38.244,83,71
44568,-0.189,-0.776,0.113,5.87,66.656,42.313,110,76
44617,-0.236,-0.761,0.074,0.235,51.099,25.298,107,101
44670,-0.29,-0.675,0.116,12.015,28.076,0.671,107,100
44721,-0.328,-0.661,0.159,-1.817,-10.429,-7.943,107,110
44769,-0.279,-0.895,0.029,-1.547,-27.176,-11.456,106,84
44818,-0.276,-0.991,0.054,-6.756,-27.183,-22.475,104,80
44866,-0.305,-1.002,0.04,-10.695,-10.644,-17.198,102,83
44914,-0.36,-1.014,0.115,-10.977,-15.228,-16.824,101,84
44962,-0.326,-1.177,0.07,-14.832,-12.561,-10.894,90,92
45010,-0.341,-1.215,0.06,-16.397,1.354,-0.483,87,91
45062,-0.314,-1.384,0.04,-16.771,13.13,1.14,84,93
45110,-0.437,-1.544,-0.014,-13.267,13.824,-13.118,81,98
45158,-0.328,-0.802,0.032,6.189,6.926,8.485,84,102
45207,-0.378,-0.781,0.119,-17.038,-34.244,37.206,74,111
45254,-0.381,-1.039,-0.058,-19.298,-74.336,48.069,72,103
45306,-0.203,-0.786,-0.121,-16.176,-89.153,66.672,88,145
45356,-0.102,-0.688,-0.115,-30.344,-68.038,77.244,84,117
45409,-0.152,-0.758,-0.117,-24.153,-46.153,80.466,105,158
45462,-0.188,-0.782,-0.111,-23.969,-53.305,71.015,100,164
45516,-0.121,-0.934,-0.17,-12.87,-27.802,54.511,95,141
45570,-0.16,-1.058,-0.127,-8.565,1.003,27.985,92,174
45623,-0.229,-1.185,-0.084,3.664,19.977,6.709,89,173
45676,-0.382,-1.344,0.029,-3.433,8.359,-37.626,87,179
45728,-0.397,-1.553,0.014,8.221,-9.469,-70.496,87,146
45774,-0.404,-1.554,-0.025,15.389,-13.051,-99.863,88,57
45826,-0.269,-0.798,-0.016,36.939,7.534,-104.733,88,143
45877,-0.251,-0.606,0.225,21.122,21.893,-59.969,88,148
45932,-0.244,-0.958,-0.026,16.542,33.809,-23.611,88,148
45985,-0.154,-0.69,0.064,25.435,67.58,11.527,90,173
46036,-0.336,-0.647,0.157,7.092,59.397,13.295,91,142
46090,-0.268,-0.663,0.055,21.45,31.366,4.836,90,171
46141,-0.247,-0.743,0.056,16.527,22.489,13.51,94,140
46192,-0.298,-1.023,-0.006,17.16,22.534,-23.244,92,139
46245,-0.36,-1.059,0.029,9.74,10.74,-42.298,90,173
46298,-0.351,-0.928,0.078,0.882,2.46,-42.924,86,145
46392,-0.386,-1.234,0.083,-13.924,-11.569,-29.137,84,149
46448,-0.433,-1.355,0.115,-20.939,-16.79,-15.71,79,181
46501,-0.482,-1.305,0.092,-21.74,-43.992,-8.226,76,184
46555,-0.234,-0.748,0.042,-8.58,-63.374,37.565,73,186
46607,-0.307,-0.974,-0.031,-19.55,-44.389,61.672,69,171
46659,-0.262,-0.986,-0.092,-1.9,-38.176,67.122,88,171
46708,-0.252,-0.858,-0.037,-12.565,-42.26,79.359,83,92
46756,-0.183,-0.861,-0.142,-11.863,-26.893,85.015,81,98
46807,-0.196,-0.74,-0.07,-9.611,-14.9,84.122,100,104
46864,-0.16,-0.805,-0.133,-17.336,-0.699,83.282,94,194
46919,-0.207,-0.773,-0.061,-14.069,6.687,72.13,91,0
46973,-0.147,-0.834,-0.104,-15.969,10.672,56.008,89,0
47029,-0.289,-1.066,-0.025,-12.527,19.611,-0.01,86,0
47083,-0.376,-1.323,-0.019,2.507,8.397,-39.802,84,0
47137,-0.49,-1.544,0.062,12.695,-11.618,-101.397,82,0
47192,-0.564,-1.835,-0.045,22.466,-32.374,-157.718,83,0
47247,-0.33,-0.765,-0.04,46.473,-25.71,-159.672,85,0
47301,-0.189,-0.663,0.185,18.168,-3.558,-80.595,85,0
47360,-0.225,-1.008,-0.042,6.58,28.939,-27.756,85,199
47414,-0.176,-0.731,0.01,22.397,66.382,5.354,87,0
47469,-0.301,-0.643,0.108,9.42,68.313,22.908,88,198
47523,-0.357,-0.736,0.068,17.183,37.405,17.214,86,0
47578,-0.264,-0.752,0.01,13.817,10.763,3.676,86,0
47633,-0.268,-0.913,0.007,3.181,13.588,-9.045,84,0
47687,-0.239,-0.963,-0.017,0.834,16.405,-3.658,82,0
47747,-0.345,-1.074,0.091,-17.832,-2.199,-10.159,80,0
47800,-0.314,-1.182,0.026,-15.412,-1.298,-9.705,77,0
47855,-0.416,-1.433,0.094,-29.038,-14.322,-12.584,73,0
47908,-0.397,-1.27,-0.02,-17.931,-38.473,-27.656,71,0
47961,-0.271,-0.736,0.081,-8.542,-59.412,19.089,66,0
48014,-0.304,-0.986,-0.05,-21.748,-70.985,45.84,62,0
48067,-0.264,-0.976,-0.046,-16.573,-75.351,66.664,83,0
48120,-0.149,-1.044,-0.163,-19.504,-55.008,84.374,79,0
48181,-0.206,-0.869,-0.052,-7.427,-17.502,94.137,0,0
48241,-0.213,-0.802,-0.074,-7.916,-10.945,93.771,0,0
48303,-0.17,-0.744,-0.061,-12.099,-11.201,85.702,0,186
48363,-0.177,-0.801,-0.118,-5.486,7.168,63.809,0,188
48422,-0.223,-0.927,-0.074,6.705,18.427,23.649,0,187
48482,-0.341,-1.19,-0.02,12.237,18.916,-27.55,0,189
48541,-0.421,-1.443,-0.045,16.069,2.766,-85.061,0,187
48602,-0.48,-1.577,-0.001,23.038,-2.148,-129.718,0,0
48662,-0.372,-0.946,0.035,34.176,-0.423,-140.16,0,0
48722,-0.248,-0.824,0.15,14.687,3.776,-83.061,0,0
48775,-0.166,-1.025,-0.026,13.756,16.954,-33.191,64,0
48835,-0.101,-0.851,-0.034,24.511,73.008,4.775,160,0
48893,-0.239,-0.632,0.041,16.771,93.45,-0.738,161,0
48947,-0.245,-0.584,0.035,24.802,63.099,1.303,76,0
49000,-0.244,-0.695,0.036,18.198,49.466,-0.905,78,0
49053,-0.259,-1.06,-0.012,7.832,35.13,-10.221,75,0
49106,-0.284,-1.018,0.056,5.275,35.969,-22.733,76,0
49203,-0.378,-1.146,0.106,-10.634,-17.929,-35.298,74,0
49256,-0.328,-1.396,0.014,-18.519,-18.962,-19.733,68,0
49308,-0.394,-1.341,0.096,-38.069,-42.878,-4.626,69,0
49364,-0.222,-0.824,-0.074,-31.321,-56.557,8.921,65,0
49417,-0.238,-0.808,0.002,-33.718,-51.634,40.084,62,0
49469,-0.257,-1.087,-0.216,-12.435,-57.496,38.908,57,0
49521,-0.136,-0.862,-0.157,-0.723,-38.595,54.565,59,0
49571,-0.196,-0.948,-0.187,-10.336,-5.308,66.282,129,82
49620,-0.267,-0.815,-0.078,-7.985,2.91,75.74,126,87
49677,-0.23,-0.833,-0.094,-8.336,-24.29,85.733,121,0
49737,-0.153,-0.827,-0.14,-16.038,-21.145,90.756,0,0
49801,-0.203,-0.908,-0.115,-8.786,12.695,84.031,198,0
49848,-0.289,-1.035,-0.071,-8.42,-4.317,45.412,195,0
49907,-0.303,-1.087,-0.075,6.0,-12.391,1.508,195,0
49953,-0.356,-1.266,-0.093,10.855,-18.924,-39.687,193,0
50014,-0.337,-1.294,-0.116,24.099,-7.387,-66.962,0,0
50061,-0.485,-1.574,-0.033,21.084,-8.722,-102.794,191,0
50115,-0.391,-1.189,-0.137,39.962,-10.563,-124.0,106,0
50170,-0.197,-0.665,0.039,28.58,-1.221,-86.931,105,0
50226,-0.312,-1.033,0.026,6.702,28.206,-52.237,106,0
50284,-0.216,-0.922,0.001,10.107,20.985,-21.405,107,0
50339,-0.292,-0.736,0.162,-3.166,23.618,-8.498,107,0
50395,-0.221,-0.755,0.017,10.649,12.626,5.23,107,0
50450,-0.207,-0.667,0.065,10.641,13.565,-5.379,106,0
50505,-0.25,-0.823,0.039,9.359,8.366,-9.729,105,0
50560,-0.231,-0.903,-0.017,7.687,-7.996,-2.848,104,0
50615,-0.218,-0.999,0.019,0.719,26.695,0.092,102,0
50670,-0.28,-1.138,0.011,-7.008,18.336,-2.285,101,0
50724,-0.294,-1.067,0.085,-11.443,13.985,-6.579,99,0
50782,-0.282,-1.259,0.043,-17.366,5.672,-1.109,97,0
50837,-0.399,-1.219,0.081,-17.473,-38.427,-8.673,93,0
50891,-0.2,-0.842,-0.032,-15.191,-69.908,-1.403,90,0
50946,-0.097,-0.964,-0.175,-13.977,-52.603,14.282,88,0
51000,-0.125,-0.953,-0.131,4.826,-26.443,35.122,85,0
51053,-0.184,-1.006,-0.127,-13.206,-31.344,40.763,82,0
51107,-0.207,-1.045,-0.088,-14.069,-43.664,36.985,81,0
51168,-0.178,-0.982,-0.144,-9.298,-53.405,30.214,0,0
51229,-0.173,-0.868,-0.08,-17.763,-58.534,21.527,0,0
51293,-0.176,-0.865,-0.078,-7.489,-66.519,10.026,0,0
51340,-0.117,-0.864,-0.127,1.903,-70.977,11.806,0,0
51386,-0.168,-0.906,-0.042,4.901,-60.534,13.44,0,0
51433,-0.228,-1.048,-0.029,2.106,-65.061,5.282,0,0
51480,-0.274,-0.984,0.085,-5.702,-68.557,3.878,0,0
51526,-0.317,-1.01,0.165,-16.092,-80.58,-10.873,0,0
51565,-0.279,-0.948,0.192,-20.931,-104.405,-9.196,0,45
51614,-0.141,-1.011,0.027,-5.931,-108.443,-0.416,166,46
51667,-0.076,-0.95,0.052,-7.305,-71.42,-0.656,163,42
51717,-0.164,-0.893,0.181,-19.817,-43.603,5.724,162,43
51767,-0.209,-1.009,0.15,-15.847,-69.282,4.474,161,48
51816,-0.25,-0.947,0.188,-9.095,-72.916,-1.863,156,45
51908,-0.285,-1.067,0.241,-0.997,-104.0,1.32,153,45
51957,-0.062,-1.056,-0.013,15.794,-83.26,-4.188,152,45
52006,-0.037,-0.846,0.091,18.748,-34.962,21.133,152,46
52056,-0.349,-1.027,0.138,10.458,-31.389,19.137,152,44
52105,-0.292,-0.965,0.294,19.595,-87.305,16.985,152,46
52157,-0.103,-0.975,0.091,12.641,-74.962,19.748,152,45
52206,-0.148,-0.958,0.255,15.992,-49.374,25.753,156,46
52255,-0.188,-0.917,0.267,13.176,-40.038,13.647,156,46
52305,-0.279,-0.961,0.361,17.053,-48.443,15.785,155,46
52355,-0.243,-0.979,0.332,23.145,-66.87,19.076,155,47
52404,-0.113,-0.895,0.327,24.786,-59.046,21.733,155,48
52454,-0.098,-0.883,0.313,19.443,-32.298,20.008,156,49
52503,-0.09,-0.839,0.331,14.977,-7.328,18.82,155,49
52556,-0.13,-0.866,0.356,4.17,-2.933,7.158,155,49
52605,-0.26,-0.949,0.441,2.609,-11.486,-2.537,155,49
52655,-0.132,-0.85,0.396,1.734,-23.962,-7.824,154,49
52705,-0.11,-0.883,0.401,-1.125,-7.3,-2.347,153,50
52754,-0.168,-0.884,0.462,0.553,-1.76,3.634,154,50
52804,-0.198,-0.917,0.445,2.111,-9.984,1.705,156,50
52853,-0.126,-0.837,0.454,3.932,-9.331,4.022,156,50
52902,-0.173,-0.889,0.44,2.359,-14.515,1.906,153,50
52953,-0.09,-0.835,0.411,6.018,2.579,5.129,153,51
53005,-0.176,-0.889,0.454,0.521,-10.437,-0.879,153,50
53055,-0.118,-0.852,0.423,1.503,-1.33,0.611,153,51
53098,-0.15,-0.877,0.431,-2.431,-9.617,0.756,45,50
53141,-0.144,-0.857,0.433,-2.402,-3.581,-0.914,44,51
53191,-0.108,-0.852,0.424,-0.293,-5.992,-1.562,152,50
53240,-0.171,-0.886,0.468,-3.291,-5.675,-1.474,153,50
53291,-0.134,-0.9,0.429,-3.03,-6.059,0.521,152,50
53340,-0.16,-0.892,0.47,-1.867,-5.734,0.455,152,50
53389,-0.119,-0.873,0.457,0.316,-2.261,4.116,152,50
53442,-0.114,-0.856,0.454,-1.164,-3.551,4.312,153,51
53491,-0.155,-0.903,0.465,-3.9,-14.304,0.035,153,51
53535,-0.076,-0.861,0.404,-2.593,-9.668,0.648,44,51
53578,-0.107,-0.895,0.421,-7.282,1.606,1.529,44,51
53622,-0.126,-0.895,0.447,-1.42,-4.901,1.428,44,51
53671,-0.1,-0.902,0.425,-1.388,-10.791,0.318,153,51
53722,-0.103,-0.909,0.414,-3.025,-2.945,0.871,155,51
53771,-0.124,-0.903,0.443,-2.465,-4.642,-0.102,153,51
53821,-0.109,-0.903,0.411,-2.266,-2.569,-0.396,153,51
53874,-0.12,-0.92,0.414,-1.345,-3.762,-0.227,154,51
53923,-0.13,-0.909,0.422,-2.363,-5.745,-1.359,153,51
53967,-0.118,-0.912,0.413,-0.781,-0.647,-0.004,43,51
54010,-0.119,-0.904,0.42,-1.878,0.789,-1.455,43,51
54054,-0.135,-0.917,0.416,1.638,0.055,0.633,43,51
54104,-0.132,-0.911,0.421,0.441,-3.188,1.142,153,51
54154,-0.109,-0.906,0.414,0.349,-3.536,2.322,153,51
54203,-0.097,-0.915,0.404,-0.159,-4.366,0.915,154,51
54253,-0.109,-0.909,0.413,-0.357,-1.115,-0.354,154,51
54306,-0.092,-0.897,0.404,1.427,-0.283,-0.283,154,51
54400,-0.098,-0.9,0.412,2.452,1.542,-0.782,153,51
54443,-0.139,-0.925,0.423,1.585,-2.189,-0.648,45,51
54492,-0.088,-0.895,0.407,1.961,-3.611,-0.017,44,50
54535,-0.091,-0.9,0.408,2.289,3.174,0.275,43,51
54577,-0.131,-0.908,0.426,2.984,-2.92,0.313,43,51
54619,-0.093,-0.91,0.398,0.97,-4.547,-0.875,43,51
54662,-0.115,-0.9,0.419,0.76,1.827,-0.309,44,51
54704,-0.093,-0.882,0.422,2.153,-2.16,0.143,44,51
54750,-0.111,-0.91,0.425,0.835,-3.54,-0.361,44,51
54792,-0.086,-0.899,0.408,0.339,-3.982,-1.053,44,51
54835,-0.095,-0.914,0.407,0.811,1.244,-0.118,43,51
54877,-0.117,-0.904,0.419,-0.313,0.677,-1.188,43,51
54920,-0.108,-0.914,0.416,0.771,-1.983,0.103,43,51
