Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.972,0.162,-0.908,9.809,-9.191,96,55
26880,-0.083,-0.934,0.172,-0.234,12.221,1.405,118,56
26926,-0.076,-1.038,0.174,-5.432,14.336,-12.772,94,52
26972,-0.093,-0.942,0.182,-2.291,12.603,-6.075,93,55
27017,-0.084,-1.007,0.181,-8.373,8.939,-13.761,94,52
27063,-0.084,-0.952,0.183,-5.824,5.733,-6.013,93,57
27109,-0.089,-0.957,0.187,-6.42,8.282,-5.703,91,57
27157,-0.11,-0.942,0.199,-7.527,7.832,-0.091,90,55
27204,-0.151,-1.02,0.19,-7.275,3.159,-8.445,90,85
27250,-0.143,-0.987,0.199,-7.649,5.878,-5.636,88,59
27296,-0.178,-1.119,0.225,-9.87,-10.802,-21.576,85,80
27343,-0.08,-1.08,0.168,-5.504,-0.25,-15.21,83,83
27388,-0.107,-1.098,0.171,-8.115,2.158,11.481,81,57
27436,-0.213,-1.29,0.15,-14.42,-5.553,0.347,78,89
27481,-0.207,-1.402,0.171,-17.817,-17.267,18.42,75,57
27526,-0.111,-0.942,0.064,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.954,0.091,-7.115,-17.168,40.947,76,63
27619,-0.188,-1.078,0.019,0.6,-17.206,47.893,73,67
27669,-0.158,-1.042,0.033,9.366,-32.542,56.527,98,127
27716,-0.06,-0.978,0.022,14.137,-20.931,59.626,95,72
27763,-0.119,-0.905,0.076,15.008,-13.239,60.061,95,77
27810,-0.069,-0.771,-0.104,18.107,-20.047,60.489,93,81
27858,-0.199,-0.725,-0.021,11.626,-16.045,56.374,95,84
27906,-0.146,-0.799,0.059,9.595,-8.074,39.885,89,84
27953,-0.148,-0.906,0.044,8.076,-16.031,15.473,90,85
28003,-0.172,-0.94,0.103,6.015,-1.079,-13.237,89,88
28051,-0.17,-1.087,-0.007,-2.24,-7.455,-33.092,89,89
28098,-0.184,-1.147,0.101,-2.545,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,-4.345,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,9.898,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.002,0.059,1.184,1.654,-64.542,82,91
28339,-0.014,-0.661,0.191,-6.42,34.351,-26.038,82,167
28388,-0.089,-0.97,0.098,4.695,49.664,-30.336,84,123
28440,-0.025,-0.808,0.053,16.359,72.511,-19.099,91,112
28488,-0.091,-0.781,0.134,5.786,82.466,2.908,92,105
