Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.827,0.162,6.117,9.809,-9.191,96,60
26880,-0.083,-1.022,0.172,-5.34,12.221,-10.617,118,53
26926,-0.076,-0.894,0.174,2.649,14.336,4.563,94,57
26972,-0.093,-0.802,0.182,6.069,12.603,9.002,93,60
27017,-0.084,-0.889,0.181,0.038,8.939,-0.303,94,57
27063,-0.084,-1.1,0.183,-5.824,5.733,-20.752,93,57
27109,-0.089,-1.098,0.187,-6.42,8.282,-18.855,91,57
27157,-0.113,-0.948,0.199,-7.527,7.832,-1.588,90,54
27204,-0.116,-0.964,0.19,-7.275,8.031,-3.234,90,85
27250,-0.181,-1.028,0.199,-7.649,5.878,-9.473,88,59
27296,-0.178,-1.119,0.225,-9.87,0.038,-1.484,85,80
27343,-0.08,-1.08,0.168,-5.504,7.579,1.103,83,83
27388,-0.107,-1.098,0.171,-8.115,-3.722,11.481,81,57
27436,-0.078,-1.29,0.15,-14.42,14.739,17.53,78,89
27481,-0.207,-1.402,0.125,-17.817,-17.267,9.006,75,57
27526,-0.111,-0.932,0.149,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.946,0.114,-7.115,-17.168,40.947,76,63
27619,-0.196,-1.084,0.011,0.562,-17.206,47.893,73,67
27669,-0.278,-1.152,-0.098,9.366,-32.542,56.527,98,127
27716,-0.06,-1.125,-0.11,14.137,-20.931,59.626,95,72
27763,-0.23,-1.06,-0.043,15.008,-21.561,60.061,95,77
27810,-0.069,-0.771,-0.024,18.107,-10.67,60.489,93,81
27858,-0.299,-0.725,-0.13,11.626,-26.821,56.374,95,84
27906,-0.341,-0.799,-0.15,9.595,-32.578,39.885,89,84
27953,-0.202,-0.906,-0.018,8.076,-16.031,15.473,90,85
28003,-0.172,-0.91,0.131,6.898,0.577,-13.237,89,88
28051,-0.03,-1.087,0.239,12.167,13.659,-33.092,89,89
28098,-0.184,-1.147,0.101,-2.747,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,-1.93,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,1.128,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.004,0.049,0.488,-0.091,-64.542,82,91
28339,-0.014,-0.661,0.191,-1.653,34.351,-26.038,82,167
28388,-0.089,-0.966,0.098,6.094,49.664,-30.336,84,123
28440,-0.025,-0.808,-0.022,16.359,72.511,-19.099,91,112
28488,-0.088,-0.781,0.134,5.376,82.466,2.156,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,7.862,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,0.136,94,0
28643,-0.262,-0.809,0.115,-8.077,7.42,-7.13,125,107
28696,-0.113,-0.882,0.162,-0.937,3.845,5.961,142,121
28747,0.038,-0.8,0.162,-6.534,8.777,23.608,126,115
28800,-0.096,-1.085,0.195,-10.618,-20.649,15.959,137,110
28857,-0.113,-1.127,0.244,-11.198,5.997,19.232,134,165
28909,-0.18,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.248,-1.539,0.192,-14.262,-23.473,18.13,129,112
29012,-0.251,-1.239,0.041,-10.473,-23.901,-15.972,126,122
29069,-0.016,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.017,-1.093,-50.008,23.305,114,31
29161,-0.243,-0.791,-0.032,-2.52,-49.656,27.237,118,36
29210,-0.173,-0.727,-0.024,-5.563,-49.275,34.183,164,35
29299,-0.192,-0.816,0.084,1.802,-45.58,38.397,108,45
29348,-0.215,-0.873,-0.022,-4.025,-49.626,33.229,105,46
29398,-0.182,-0.99,0.006,-2.675,-50.038,24.832,152,51
29447,-0.096,-1.088,-0.051,1.352,-32.924,20.153,149,56
29504,-0.037,-0.867,0.032,-0.342,19.37,20.947,147,198
29554,-0.201,-1.217,0.099,-15.489,-57.211,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,-17.421,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,6.906,-64.015,111,34
29821,-0.074,-0.618,0.162,15.427,6.981,-29.901,131,35
29878,-0.173,-0.756,0.168,12.953,5.817,25.82,122,0
29926,-0.192,-1.026,0.075,13.977,-19.901,10.646,136,35
29973,-0.041,-0.882,0.026,19.794,2.875,25.084,130,36
30022,-0.129,-0.798,0.103,2.45,32.725,37.099,132,83
30070,-0.264,-0.798,0.188,4.853,8.282,41.038,134,40
30117,-0.302,-0.747,0.239,-3.848,-38.069,29.74,132,36
30166,-0.221,-0.859,0.15,-7.183,-67.595,20.277,145,43
30217,-0.128,-0.909,0.118,-3.163,-62.252,-2.125,124,41
30264,-0.104,-0.915,0.108,-7.771,-44.626,-9.076,124,43
30311,-0.186,-0.9,0.155,-10.481,-31.656,-17.923,120,39
30357,-0.219,-1.077,0.179,-15.817,-35.534,-17.385,113,42
30404,-0.25,-1.122,0.189,-19.55,-42.137,-9.084,114,45
30451,-0.232,-1.231,0.152,-19.29,-37.557,-10.595,113,51
30498,-0.311,-1.341,0.217,-26.046,-34.725,16.415,108,53
30544,-0.347,-1.339,0.152,-27.718,-54.969,14.26,93,52
30592,-0.208,-0.87,0.099,-14.985,-71.305,37.611,110,59
30643,-0.254,-1.069,-0.0,-13.107,-72.58,51.809,108,58
30691,-0.22,-1.101,-0.033,-7.221,-75.229,40.221,120,62
30739,-0.186,-0.886,-0.037,-6.489,-76.992,40.962,118,59
30787,-0.27,-0.808,-0.04,-7.26,-67.023,37.366,116,63
30835,-0.206,-0.8,0.032,1.407,-61.099,31.588,113,68
30882,-0.22,-0.807,-0.015,-1.767,-66.389,25.397,110,62
30930,-0.216,-0.858,0.031,-8.71,-69.298,19.672,106,71
30979,-0.254,-1.091,-0.065,-5.527,-58.763,16.901,122,51
31029,-0.04,-0.833,-0.022,6.991,-18.298,14.206,101,62
31077,-0.236,-0.987,0.044,-14.466,-29.207,1.814,97,70
31124,-0.321,-1.091,0.159,-21.42,-30.908,-15.924,94,84
31171,-0.235,-1.097,0.128,-24.718,-49.672,-10.74,91,69
31221,-0.271,-1.258,0.202,-25.779,-46.924,-19.168,110,90
31269,-0.337,-1.453,0.27,-28.267,-71.802,-26.725,107,79
31319,-0.212,-1.686,0.125,-20.656,-85.359,-31.313,104,81
31367,-0.04,-1.171,0.113,1.539,-44.885,-21.153,103,83
31418,0.069,-0.595,0.101,15.053,7.099,24.351,94,84
31466,-0.126,-0.834,0.16,18.16,25.626,39.626,91,85
31515,-0.106,-0.955,0.065,34.42,12.015,30.771,99,88
31564,-0.082,-0.797,0.261,34.237,15.687,30.466,107,91
31613,-0.048,-0.752,-0.002,20.916,38.58,26.137,107,95
31663,-0.164,-0.736,0.137,18.947,53.069,15.824,106,93
31713,-0.168,-0.676,0.169,8.267,40.115,18.25,106,100
31806,-0.259,-0.873,0.171,-6.069,18.176,-32.687,106,104
31855,-0.258,-0.834,0.162,-13.496,5.794,-49.336,106,96
31908,-0.338,-0.929,0.252,-22.878,1.279,-59.947,92,101
31956,-0.314,-1.095,0.245,-25.672,-24.969,-57.13,89,97
32006,-0.253,-1.128,0.246,-21.702,-19.336,-43.412,89,97
32055,-0.238,-1.215,0.267,-22.458,-13.14,-15.58,86,116
32104,-0.368,-1.487,0.282,-10.763,5.503,9.099,87,102
32153,-0.337,-1.343,0.183,8.655,-21.328,15.63,78,114
32202,-0.061,-0.713,0.099,10.015,6.84,30.221,82,119
32252,-0.307,-0.894,0.102,6.641,28.557,45.427,81,118
32304,-0.376,-0.92,0.109,11.992,-21.191,34.458,95,140
32358,-0.207,-0.705,0.112,-8.436,-43.817,37.924,91,131
32409,-0.183,-0.712,0.002,-3.733,-51.496,43.832,90,144
32462,-0.241,-0.789,0.111,8.287,-59.695,45.603,108,157
32516,-0.301,-0.717,0.049,6.986,-79.13,26.779,87,167
32569,-0.174,-1.03,-0.043,5.172,-71.359,11.733,83,170
32621,-0.011,-0.872,-0.022,8.071,-42.038,13.679,82,172
32675,-0.147,-1.018,-0.015,-7.405,-19.969,18.504,93,180
32729,-0.237,-1.141,0.171,-16.069,14.738,16.107,91,178
32788,-0.278,-1.238,0.107,-6.015,-22.504,-21.641,94,0
32836,-0.262,-1.44,0.25,-6.916,17.908,-14.87,107,67
32889,-0.188,-1.381,0.158,7.626,24.641,-30.794,86,185
32945,-0.086,-0.621,0.209,15.878,43.427,-14.45,104,184
32999,-0.229,-0.784,0.301,5.951,37.832,23.323,104,182
33047,-0.075,-1.069,-0.248,27.656,30.412,16.611,31,22
33101,-0.134,-0.697,0.167,22.573,67.763,16.962,105,70
33149,-0.231,-0.75,0.167,15.824,63.748,-3.863,110,72
33197,-0.278,-0.731,0.217,20.046,40.061,-15.794,109,72
33251,-0.259,-0.748,0.153,12.099,16.794,-42.435,110,149
33303,-0.257,-0.894,0.107,7.405,14.687,-68.573,108,150
33356,-0.269,-0.882,0.135,7.08,18.237,-83.084,89,181
33409,-0.212,-0.867,0.122,2.869,21.122,-72.397,88,176
33460,-0.293,-1.128,0.233,-12.977,26.87,-60.962,82,155
33512,-0.272,-1.17,0.251,-14.855,14.153,-45.756,81,180
33562,-0.336,-1.278,0.334,-20.336,-9.335,-29.519,79,150
33614,-0.37,-1.389,0.321,-29.824,-36.221,-17.977,78,183
33669,-0.221,-1.144,0.166,-14.55,-65.87,-6.859,75,158
33721,-0.216,-0.757,0.138,-14.75,-47.771,34.29,73,188
33773,-0.192,-0.98,0.105,9.092,-31.588,49.382,71,189
33827,-0.129,-0.911,0.033,22.015,-13.283,71.275,91,199
33881,-0.362,-0.748,-0.078,13.023,8.092,90.534,86,0
33935,-0.205,-0.754,0.051,13.916,0.06,100.886,85,0
33989,-0.249,-0.79,0.084,9.519,-11.413,96.985,103,0
34043,-0.177,-1.031,-0.045,7.443,-28.45,72.321,98,0
34098,-0.155,-0.939,-0.007,6.015,-1.539,41.282,94,0
34155,-0.177,-0.896,-0.03,4.617,11.503,30.875,92,0
34208,-0.274,-0.903,0.101,-13.908,4.576,-22.221,89,199
34263,-0.245,-1.223,0.305,-16.504,12.479,-47.489,87,0
34317,-0.316,-1.379,0.181,-18.901,8.877,-66.489,86,0
34370,-0.345,-1.514,0.213,-25.046,-27.771,-66.321,86,0
34467,-0.073,-0.808,0.107,7.122,7.42,-54.885,89,0
34522,-0.221,-0.654,0.283,-8.619,35.099,-17.611,89,0
34576,-0.214,-0.862,0.17,16.412,21.351,28.268,90,0
34629,-0.059,-0.831,0.198,28.641,41.099,21.165,91,0
34686,-0.166,-0.601,-0.104,28.267,102.107,-0.779,94,0
34741,-0.305,-0.673,0.168,22.969,74.42,-17.102,90,0
34795,-0.324,-0.777,0.208,16.237,24.595,17.741,90,0
34848,-0.185,-0.983,0.031,10.305,11.397,-26.809,88,0
34903,-0.233,-1.023,0.138,-5.189,27.092,-37.817,85,0
34957,-0.263,-0.876,0.184,-8.061,14.443,-40.817,84,0
35010,-0.302,-1.103,0.255,-13.939,27.483,-36.267,82,0
35063,-0.202,-1.23,0.19,-18.038,-4.146,-26.153,81,0
35118,-0.287,-1.428,0.198,-24.74,-27.447,-19.168,78,0
35174,-0.325,-1.271,0.168,-17.038,-31.046,-21.878,76,0
35227,-0.21,-0.734,0.158,-9.504,-51.397,20.465,73,0
35279,-0.274,-1.048,0.034,-6.835,-61.023,30.099,70,0
35334,-0.182,-0.899,0.003,15.74,-71.237,53.031,91,0
35388,-0.071,-0.866,-0.033,8.771,-43.153,79.023,87,0
35442,-0.207,-0.837,0.088,8.237,-40.206,90.611,86,0
35493,-0.175,-0.773,-0.042,9.695,-51.496,90.534,0,37
35557,-0.178,-0.87,-0.015,3.133,-46.672,79.45,0,0
35607,-0.306,-1.182,-0.071,-6.512,-37.069,41.489,0,0
35653,-0.063,-0.887,-0.032,6.291,-16.244,11.588,0,199
35715,-0.121,-0.94,0.038,-9.832,4.949,4.476,0,0
35761,-0.237,-1.158,0.102,-19.504,-5.953,-31.534,0,0
35808,-0.207,-1.294,-0.07,-23.008,-20.285,-44.931,0,0
35848,-0.284,-1.456,0.172,-24.786,-12.939,-62.977,93,0
35902,-0.33,-1.504,0.198,-25.962,-23.206,-82.374,28,5
35949,-0.195,-1.298,0.045,-14.214,-18.13,-83.992,93,64
36003,-0.048,-0.629,0.165,-3.823,30.939,-50.634,90,0
36052,-0.248,-0.824,0.259,-6.099,25.763,-2.808,95,59
36100,-0.095,-0.876,0.159,14.71,18.198,18.359,96,62
36154,0.023,-0.769,0.075,17.611,47.779,44.466,96,0
36214,-0.033,-0.718,0.092,24.672,91.962,37.611,0,0
36275,-0.173,-0.671,0.172,37.107,86.344,12.931,0,0
36336,-0.203,-0.859,0.126,24.122,44.595,-10.954,0,0
36397,0.073,-0.728,0.399,7.626,20.832,-27.863,0,0
36457,-0.213,-0.992,0.119,-6.252,23.382,-41.321,0,0
36515,-0.233,-0.959,0.163,-14.237,20.771,-48.229,157,0
36577,-0.174,-1.218,-0.002,-11.427,22.908,-57.298,156,0
36629,-0.302,-1.394,0.223,-20.183,37.084,-62.069,66,0
36683,-0.361,-1.45,0.208,-21.305,-14.959,-59.878,73,0
36741,-0.124,-0.745,0.132,0.096,-24.496,-18.695,151,0
36799,-0.328,-0.896,0.181,-7.496,-50.588,20.282,148,0
36856,-0.201,-0.863,0.045,8.985,-110.145,54.115,144,0
36914,-0.015,-0.879,-0.13,12.58,-60.786,78.153,143,0
36974,-0.099,-0.913,-0.061,16.725,-29.45,80.672,0,0
37036,-0.231,-0.858,0.053,17.458,-40.802,69.015,0,0
37086,-0.164,-0.877,-0.101,12.298,-43.023,57.573,0,0
37146,-0.199,-0.92,-0.039,-0.296,-36.748,49.939,0,0
37250,-0.1,-1.009,-0.034,-6.374,-1.456,31.107,0,0
37297,-0.215,-1.106,0.135,-17.855,4.973,12.611,0,0
37344,-0.281,-1.241,0.141,-23.107,-23.008,-13.29,0,0
37391,-0.287,-1.325,0.194,-23.389,-43.137,-41.55,0,0
37438,-0.245,-1.565,0.126,-22.534,-52.55,-65.015,0,0
37484,-0.092,-1.291,0.189,-9.435,-21.145,-72.817,188,0
37544,-0.015,-0.697,0.156,14.18,12.466,-39.031,0,0
37595,-0.102,-0.854,0.144,5.874,29.527,20.046,0,0
37642,-0.107,-0.845,0.136,14.863,29.786,17.824,0,0
37689,-0.056,-0.873,0.003,21.122,50.885,25.679,0,0
37735,-0.155,-0.767,0.166,15.969,61.817,22.023,0,0
37782,-0.186,-0.76,0.183,16.374,41.924,16.916,0,0
37829,-0.171,-0.781,0.18,17.847,24.878,-11.176,0,0
37876,-0.105,-0.842,0.074,14.977,24.504,-27.511,0,0
37923,-0.128,-0.897,0.059,14.977,45.87,-36.641,0,0
37984,-0.243,-0.917,0.163,26.348,41.802,-46.74,0,0
38047,-0.107,-0.989,0.098,3.12,21.122,-54.527,188,0
38108,-0.176,-1.07,0.124,-12.366,29.206,-46.779,187,0
38167,-0.207,-1.283,0.156,-19.763,38.42,-35.382,187,0
38223,-0.287,-1.575,0.152,-30.298,9.908,-36.977,107,0
38279,-0.148,-1.081,0.147,-21.122,15.546,-22.588,105,0
38334,-0.191,-0.737,0.154,-13.718,6.351,18.099,102,0
38389,-0.294,-0.904,0.114,-6.763,-41.863,29.992,99,0
38445,-0.127,-0.779,-0.032,1.591,-42.221,39.427,98,0
38505,-0.17,-0.778,-0.034,-2.322,-32.519,51.412,0,0
38564,-0.227,-0.836,0.039,7.245,-56.084,58.58,0,0
38611,-0.243,-1.098,-0.113,-2.79,-52.191,57.214,0,0
38672,-0.197,-1.127,-0.037,-6.017,-45.557,51.198,0,0
38719,-0.097,-1.071,-0.125,9.618,-40.214,39.13,0,0
38766,-0.197,-1.013,-0.021,0.019,-26.115,30.855,0,0
38813,-0.207,-1.077,-0.014,-6.153,-38.2,18.519,0,0
38860,-0.23,-1.117,-0.043,-7.13,-25.076,-24.069,0,0
38907,-0.019,-0.833,0.13,2.315,-31.313,7.371,0,0
38960,-0.349,-1.282,-0.166,-6.379,-52.913,-19.611,0,41
39014,-0.194,-1.31,0.005,1.172,-5.291,-36.786,0,63
39067,-0.181,-0.785,0.159,6.14,13.16,-42.985,0,66
39129,-0.278,-0.89,0.227,3.737,18.501,-33.626,0,0
39176,-0.234,-0.899,0.16,13.748,-51.366,-29.282,0,0
39236,-0.075,-0.91,0.039,19.092,-42.893,-20.702,0,0
39284,-0.025,-0.929,0.118,10.832,6.092,15.303,0,0
39322,-0.095,-1.022,0.121,3.722,24.603,18.71,0,41
39374,-0.112,-0.997,0.13,6.55,24.802,23.191,0,48
39427,-0.113,-0.829,0.175,-13.543,20.71,23.779,0,43
39482,-0.076,-0.863,0.165,-11.679,18.809,11.794,0,52
39534,-0.207,-0.903,0.251,-20.122,0.806,-9.351,0,45
39586,-0.239,-1.089,0.154,-23.0,-15.927,-25.366,0,43
39640,-0.154,-1.06,0.109,-21.718,-1.728,-30.939,0,45
39692,-0.098,-0.969,0.047,-12.985,-6.395,-10.176,0,45
39744,-0.188,-1.008,0.007,-13.214,-2.881,-11.477,0,44
39796,-0.094,-0.928,-0.029,-9.298,10.947,7.58,0,50
39891,-0.056,-0.909,0.13,-12.153,0.92,7.591,0,49
39948,-0.089,-0.979,-0.014,-11.008,-6.467,-0.879,0,48
40005,-0.105,-1.107,-0.123,-9.725,-27.55,-7.28,0,44
40057,-0.23,-1.085,-0.062,-10.695,-24.454,-2.227,0,46
40109,-0.1,-1.052,-0.014,-7.45,-16.557,4.273,0,47
40160,-0.097,-1.004,-0.002,-7.305,-10.348,0.683,0,47
40211,-0.084,-1.019,-0.02,0.119,-8.795,-0.392,0,48
40262,-0.098,-1.193,-0.023,-15.022,-32.472,-5.903,5,14
40314,-0.088,-0.94,-0.047,0.721,2.977,0.73,0,50
40366,-0.054,-0.974,-0.057,-2.576,9.244,3.309,0,48
40420,-0.114,-1.006,0.002,-2.274,7.962,0.064,0,48
40471,0.056,-0.849,0.054,6.191,9.468,1.791,0,51
40522,-0.111,-1.104,-0.023,-2.479,-2.405,-6.461,0,44
40573,-0.171,-1.052,-0.042,2.135,1.552,-0.584,0,45
40625,-0.175,-1.029,-0.022,3.376,-0.448,1.251,0,45
40677,-0.099,-1.033,-0.048,0.866,-3.128,1.261,0,46
40728,-0.116,-0.984,-0.033,2.626,2.371,2.32,0,47
40779,-0.115,-1.023,-0.029,-1.848,-4.985,-0.764,0,45
40830,-0.114,-1.156,-0.025,-3.448,-5.25,-2.858,0,42
40885,-0.121,-0.983,-0.026,-0.81,-0.268,-0.492,0,45
40936,-0.13,-1.09,-0.018,-1.052,-1.926,-0.353,0,42
40987,-0.096,-0.933,-0.046,1.139,8.514,3.391,0,47
41038,-0.128,-0.932,0.067,1.04,6.496,4.163,0,46
41091,-0.135,-1.05,-0.028,-0.141,-2.257,-0.475,0,44
41142,-0.099,-1.091,-0.034,-0.251,-1.922,-1.586,0,43
41193,-0.169,-1.053,-0.055,-0.219,7.176,0.303,0,45
41244,-0.093,-0.971,-0.021,1.326,2.325,-0.951,0,46
41305,-0.084,-0.959,-0.023,1.861,5.728,2.44,0,0
41365,-0.205,-1.078,-0.068,0.061,-1.852,-0.561,0,0
41427,-0.124,-0.988,0.003,1.681,-2.442,0.329,0,0
41488,-0.1,-0.996,-0.037,-0.268,-1.004,1.42,0,0
41539,-0.111,-1.049,-0.018,-1.267,-1.217,-0.34,0,49
41591,-0.115,-0.941,-0.022,0.109,3.599,2.681,0,53
41644,-0.071,-0.943,0.01,0.679,1.222,2.4,0,52
41695,-0.196,-1.065,-0.021,-0.008,-0.004,0.347,0,47
41747,-0.206,-1.083,-0.037,-1.374,-1.687,-0.86,0,46
41798,-0.056,-0.924,0.007,0.178,6.606,3.86,0,55
41850,-0.044,-0.921,-0.024,0.737,2.239,2.04,0,55
41914,-0.165,-1.025,-0.031,-0.251,0.715,0.669,0,0
41973,-0.264,-1.13,-0.02,-1.157,-2.162,-0.889,0,0
42034,-0.061,-0.942,-0.028,1.144,3.808,2.156,0,0
42094,-0.092,-0.976,-0.031,0.001,-0.38,0.764,0,0
42155,-0.124,-1.003,-0.036,-0.688,0.431,-0.184,0,0
42215,-0.14,-1.021,-0.037,-0.383,-0.338,-0.831,0,0
42275,-0.329,-1.196,-0.218,-2.558,-5.99,-2.428,5,5
42336,-0.143,-1.02,-0.031,-0.233,-1.879,-1.292,0,0
42396,-0.187,-1.058,-0.039,-0.316,-3.971,-0.641,0,0
42460,-0.056,-0.932,-0.02,0.332,0.039,1.469,0,0
42520,-0.108,-0.939,-0.037,1.281,0.917,1.454,0,0
42580,-0.074,-0.959,-0.024,0.854,-1.108,1.044,0,0
42684,-0.114,-1.022,-0.042,0.978,1.569,0.76,0,0
42744,-0.08,-0.967,-0.033,0.759,0.991,0.751,0,0
42805,-0.143,-1.002,-0.021,-0.138,-0.193,-0.462,0,0
42865,-0.134,-1.01,-0.036,0.068,-2.619,0.503,0,0
42926,-0.102,-1.042,-0.044,0.165,-3.633,0.083,0,0
42986,-0.174,-1.03,-0.014,-0.615,2.33,0.799,0,0
43049,-0.044,-0.932,-0.039,1.011,2.733,-0.09,0,0
43110,0.021,-0.872,-0.033,1.546,2.494,2.338,0,0
43170,-0.165,-1.051,-0.016,-0.48,-5.281,-0.928,0,0
43231,-0.108,-1.167,-0.035,-0.854,-6.378,-1.521,0,0
43292,-0.113,-1.023,-0.034,-0.092,-2.091,-0.928,0,0
43353,-0.16,-1.065,-0.027,-1.586,-2.21,-1.59,0,0
43405,-0.115,-0.971,-0.019,0.486,-1.193,1.142,0,51
43456,-0.079,-1.07,-0.065,0.554,-1.699,0.221,0,48
43508,-0.16,-1.141,-0.004,-3.269,-3.029,-2.044,0,44
43564,-0.108,-0.944,-0.05,0.89,-1.337,0.122,0,54
43616,-0.047,-0.884,-0.014,0.687,3.116,3.272,0,56
43668,-0.107,-0.898,-0.024,1.648,0.879,2.58,0,54
43720,-0.099,-0.995,-0.037,0.024,-0.553,0.854,0,51
43772,-0.081,-0.957,-0.016,0.664,4.875,0.397,0,53
43824,-0.115,-1.0,-0.038,0.568,-1.739,-0.123,0,50
43876,-0.172,-1.043,-0.056,-0.857,-4.216,-0.022,0,48
43928,-0.104,-0.884,-0.032,1.811,1.747,2.463,0,55
43980,-0.112,-0.993,-0.04,0.223,-1.417,1.055,0,51
44036,-0.111,-0.996,-0.034,-0.092,-0.813,0.407,0,50
44088,-0.108,-0.95,-0.043,0.708,0.038,0.893,0,52
44140,-0.037,-0.922,-0.036,0.005,2.527,1.066,0,53
44192,-0.109,-1.035,-0.046,-0.058,-1.189,-0.106,0,49
44244,-0.228,-1.09,-0.015,-2.113,-2.468,-0.589,0,47
44296,-0.113,-1.031,-0.024,-0.222,-3.449,0.047,0,49
44348,-0.228,-1.121,-0.036,-2.105,-7.419,-1.118,0,46
44400,-0.112,-0.992,-0.023,0.514,-0.24,1.236,0,50
44452,-0.105,-1.027,-0.035,0.014,-2.22,0.274,0,49
44505,-0.032,-0.928,-0.022,0.269,1.189,1.117,0,53
44555,-0.115,-1.015,-0.029,0.221,-2.066,0.349,0,50
44607,-0.104,-1.102,-0.041,-0.913,-6.582,-1.105,0,47
44659,-0.1,-0.903,-0.026,0.934,6.611,2.332,0,53
44711,-0.099,-0.981,-0.029,0.726,2.125,0.44,0,51
44764,-0.134,-1.017,-0.031,-0.647,-2.344,-0.257,0,50
44816,-0.121,-1.004,-0.026,-0.096,-0.957,0.26,0,50
44868,-0.179,-1.067,-0.029,-0.961,-4.811,0.062,0,48
44920,-0.097,-0.979,-0.038,0.683,0.047,1.215,0,51
