Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.806,0.162,5.642,9.809,-9.191,96,61
26880,-0.083,-0.993,0.172,-3.893,12.221,-7.247,118,54
26926,-0.076,-0.782,0.174,6.816,14.336,13.175,94,61
26972,-0.093,-0.993,0.182,-5.367,12.603,-11.628,93,53
27017,-0.084,-1.014,0.181,-7.735,8.939,-12.669,94,52
27063,-0.084,-1.144,0.183,-5.824,5.733,-22.467,93,57
27109,-0.089,-0.932,0.187,-6.42,8.282,-3.862,91,57
27157,-0.144,-1.038,0.199,-7.527,7.832,-9.173,90,53
27204,-0.058,-0.874,0.19,-7.275,13.855,2.983,90,85
27250,-0.099,-0.942,0.199,-7.649,5.878,-2.86,88,59
27296,-0.178,-1.119,0.225,-9.87,-6.63,-13.706,85,80
27343,-0.08,-1.08,0.168,-5.504,1.192,-12.064,83,83
27388,-0.107,-1.098,0.171,-8.115,-3.858,11.481,81,57
27436,-0.218,-1.29,0.15,-14.42,-3.336,2.203,78,89
27481,-0.207,-1.402,0.095,-17.817,-17.267,4.282,75,57
27526,-0.111,-0.946,0.027,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.979,0.028,-7.115,-17.168,40.947,76,63
27619,-0.24,-1.113,-0.037,-1.778,-17.206,47.893,73,67
27669,-0.205,-1.085,-0.017,9.366,-32.542,56.527,98,127
27716,-0.06,-0.928,0.069,14.137,-20.931,59.626,95,72
27763,-0.132,-0.925,0.062,15.008,-14.508,60.061,95,77
27810,-0.069,-0.771,-0.139,18.107,-19.681,60.489,93,81
27858,-0.208,-0.725,-0.027,11.626,-13.441,56.374,95,84
27906,-0.252,-0.799,-0.054,9.595,-19.807,39.885,89,84
27953,-0.058,-0.906,0.142,8.076,-16.031,15.473,90,85
28003,-0.172,-1.209,-0.138,-5.835,-24.114,-13.237,89,88
28051,-0.184,-1.087,-0.029,-2.651,-8.007,-33.092,89,89
28098,-0.184,-1.147,0.101,-21.433,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,2.025,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,-16.267,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.008,0.012,-1.591,-5.208,-64.542,82,91
28339,-0.014,-0.661,0.191,-6.632,34.351,-26.038,82,167
28388,-0.089,-0.992,0.098,-4.486,49.664,-30.336,84,123
28440,-0.025,-0.808,0.018,16.359,72.511,-19.099,91,112
28488,-0.015,-0.781,0.134,10.355,82.466,10.618,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,0.705,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,6.487,94,0
28643,-0.007,-0.809,0.115,7.061,7.42,4.519,125,107
28696,-0.055,-0.807,0.162,2.209,9.814,8.716,142,121
28747,-0.05,-0.911,0.162,-6.534,-5.59,14.745,126,115
28800,-0.143,-1.085,0.195,-10.618,-20.649,8.811,137,110
28857,-0.113,-1.127,0.244,-11.198,-31.3,-11.81,134,165
28909,-0.186,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.183,-1.539,0.192,-6.981,-23.473,18.13,129,112
29012,-0.275,-1.239,0.032,-10.473,-23.901,-17.113,126,122
29069,-0.025,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.2,8.551,-50.008,23.305,114,31
29161,-0.088,-0.791,-0.032,2.946,-49.656,27.237,118,36
29210,-0.173,-0.727,-0.024,-3.199,-49.275,34.183,164,37
29299,-0.192,-0.816,-0.002,-2.973,-45.58,38.397,108,43
29348,-0.284,-0.873,-0.044,-6.194,-49.626,33.229,105,46
