Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45783,-0.046,-1.109,0.179,3.313,-11.542,-3.914,97,72
45830,-0.04,-0.892,0.2,7.948,6.575,13.475,107,69
45877,-0.054,-0.903,0.229,2.87,7.287,9.815,109,69
45925,-0.058,-0.925,0.219,3.282,-1.932,-1.624,121,68
45973,-0.056,-1.072,0.23,-4.74,4.115,-1.522,120,69
46019,-0.08,-1.045,0.236,-5.305,-0.377,-1.26,100,52
46065,-0.052,-1.136,0.218,-9.815,5.351,-0.954,106,50
46114,-0.083,-0.934,0.265,-5.145,4.366,6.539,106,50
46160,-0.075,-0.877,0.223,-3.015,5.0,5.16,100,51
46206,-0.073,-0.822,0.193,4.59,7.794,4.807,109,54
46254,-0.129,-0.935,0.206,-4.55,11.725,-1.924,98,71
46302,-0.077,-0.922,0.198,-5.611,7.496,-3.931,119,71
46350,-0.134,-0.958,0.178,-5.565,4.992,-4.985,121,72
46400,-0.043,-0.87,0.202,-11.191,4.847,-4.473,120,102
46447,-0.1,-0.951,0.207,-13.176,6.718,-5.466,90,69
46495,-0.199,-1.075,0.216,-10.939,9.053,-6.573,90,100
46544,-0.08,-0.957,0.245,-10.695,4.931,-3.985,88,79
46595,-0.074,-1.092,0.192,-11.595,3.594,0.119,84,129
46640,-0.079,-1.185,0.187,-11.733,-12.17,-2.336,25,17
46685,-0.072,-1.35,0.169,-12.42,-0.328,2.169,84,52
46730,-0.004,-1.398,0.124,-12.084,-10.687,-1.389,79,56
46777,-0.038,-1.074,0.129,-8.122,-17.573,5.865,81,92
46822,0.063,-0.891,0.002,8.44,-12.84,15.0,79,58
46867,0.068,-0.952,-0.063,12.863,13.901,22.435,78,58
46914,0.004,-1.053,-0.045,9.366,24.244,29.481,105,61
46964,-0.034,-1.044,0.014,-7.189,6.153,28.351,106,63
47011,-0.051,-0.872,-0.027,5.889,-8.817,26.924,105,64
47058,-0.044,-0.914,-0.021,-4.962,-21.763,-3.145,104,66
47106,-0.021,-0.843,-0.0,-8.519,-14.031,-6.557,102,69
