Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.894,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.643,0.073,16.206,61.641,-0.604,92,80
29859,-0.057,-0.608,0.021,16.565,39.687,0.629,91,83
29906,-0.135,-0.882,0.033,4.06,35.748,-20.817,94,82
29954,-0.011,-1.01,0.059,5.535,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,0.248,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-2.467,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,7.643,93,87
30198,-0.343,-0.896,0.074,-4.169,-11.998,18.817,122,92
30248,-0.309,-0.922,-0.059,1.512,-25.122,29.878,120,94
30299,-0.19,-0.793,-0.083,-1.261,-32.519,45.908,117,113
30350,-0.128,-0.525,-0.058,-2.61,-21.481,52.542,136,105
30401,-0.05,-0.57,-0.101,-4.5,-31.29,44.969,132,107
30452,-0.029,-0.9,-0.105,-7.775,-37.787,28.443,128,113
30511,-0.108,-1.065,-0.101,-1.049,-7.324,6.753,126,179
30562,-0.228,-1.487,-0.014,-10.897,-46.414,-21.351,122,118
30613,-0.257,-1.619,-0.059,7.533,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,8.135,-23.915,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-14.29,-46.137,118,36
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.219,-0.822,0.073,14.931,25.779,-12.837,116,39
30864,-0.172,-0.819,-0.008,15.847,33.359,-5.752,114,179
30921,-0.245,-0.757,0.105,2.954,18.954,-1.171,112,194
30973,-0.216,-0.821,0.026,0.968,-5.139,-2.069,110,135
31025,-0.183,-0.643,0.031,6.735,-6.096,1.359,104,138
31078,-0.209,-0.983,0.006,-12.11,-15.638,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,23.63,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,48
31224,-0.355,-1.187,0.095,-23.641,-45.855,-5.732,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,2.639,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,4.883,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.166,-0.992,-0.203,0.7,-79.504,29.595,138,0
31498,-0.187,-0.83,-0.125,-6.202,-55.641,38.634,77,0
31551,-0.059,-0.608,-0.172,3.554,-49.901,46.802,73,0
31599,-0.188,-0.765,-0.096,-9.954,-50.13,52.137,142,51
31648,-0.089,-0.762,-0.17,-13.504,-56.42,46.947,141,57
31697,-0.091,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
31798,-0.276,-1.212,0.008,-15.916,-35.374,-11.763,128,68
31847,-0.292,-1.453,-0.019,-9.847,-43.0,-29.908,125,71
31894,-0.323,-1.631,-0.03,1.17,-43.779,-53.16,123,55
31942,-0.252,-0.942,0.055,-1.325,-42.237,-65.947,117,56
31989,-0.074,-0.603,0.108,7.106,-35.069,-30.466,113,57
32036,-0.202,-1.006,0.032,7.639,-26.87,-15.145,111,58
32083,-0.205,-1.049,-0.008,13.626,12.415,-21.298,108,61
32131,-0.261,-0.95,0.043,14.238,33.257,9.52,108,63
32179,-0.243,-0.835,0.022,4.68,-29.206,3.183,106,65
32271,-0.067,-0.63,-0.028,-8.305,-40.588,6.054,101,68
32319,-0.178,-0.826,-0.05,-6.373,-33.908,-1.782,105,71
32367,-0.124,-0.726,-0.001,-14.618,-27.397,7.74,114,69
32414,-0.216,-0.932,0.042,-22.489,-35.313,8.439,88,78
32461,-0.22,-1.116,0.01,-20.015,-38.115,4.786,91,81
32509,-0.268,-1.352,-0.052,-18.855,-24.229,-7.718,89,86
32557,-0.303,-1.344,-0.008,-24.374,-25.855,3.911,76,89
32605,-0.326,-1.382,-0.005,-21.748,-43.351,4.487,91,86
32655,-0.08,-0.864,-0.052,-11.672,-48.565,21.573,84,92
32703,-0.205,-1.125,-0.093,-20.595,-49.992,34.901,80,99
32750,-0.059,-1.113,-0.122,-14.489,-53.0,39.656,78,82
32798,-0.083,-1.008,-0.088,-14.206,-57.427,31.977,96,82
32845,-0.054,-0.831,-0.123,-8.939,-46.084,28.557,93,87
32893,-0.054,-0.967,-0.087,-23.662,-46.053,29.595,90,90
32944,0.001,-0.789,-0.134,-7.056,-28.176,24.641,89,117
32993,-0.038,-0.611,-0.099,-0.644,0.734,11.863,108,97
33044,-0.058,-0.973,-0.12,0.936,2.108,13.123,105,134
33097,-0.145,-1.144,-0.108,-1.564,-11.862,-15.687,103,103
33145,-0.253,-1.444,-0.007,-2.527,-6.16,-32.573,81,106
33196,-0.312,-1.574,-0.033,6.249,-15.862,-44.046,72,136
33244,-0.246,-1.234,-0.012,15.45,-30.191,-53.527,72,109
33292,-0.055,-0.508,0.068,14.229,-10.162,-32.008,71,111
