Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45783,-0.046,-1.014,0.179,3.313,-6.249,3.864,97,72
45830,-0.04,-1.018,0.2,2.146,1.066,4.811,107,69
45877,-0.054,-1.158,0.229,2.87,-3.712,-5.132,109,69
45925,-0.058,-0.925,0.219,3.282,-6.977,-9.452,36,20
45973,-0.056,-1.044,0.23,-3.146,4.115,0.019,120,69
46019,-0.08,-1.035,0.236,-5.305,0.06,-1.26,100,52
46065,-0.052,-1.057,0.218,-5.73,5.351,-0.954,106,50
46114,-0.083,-0.934,0.265,-5.145,4.366,2.105,106,50
46160,-0.075,-0.976,0.223,-3.015,5.0,1.948,100,51
46206,-0.073,-1.103,0.193,-10.956,7.794,-5.773,109,54
46254,-0.157,-0.935,0.206,-4.55,11.725,-1.924,98,71
46302,-0.2,-1.053,0.198,-5.611,7.496,-3.931,119,71
46350,0.018,-0.793,0.178,-5.565,4.992,-4.985,121,72
46400,-0.237,-1.079,0.202,-11.191,4.847,-4.473,120,102
46447,-0.074,-0.922,0.207,-13.176,6.718,-5.466,90,69
46495,-0.308,-1.195,0.216,-10.939,9.053,-6.573,90,100
46544,-0.179,-1.077,0.245,-10.695,4.931,-3.985,88,79
46595,-0.06,-1.092,0.192,-11.595,4.117,0.281,84,129
46640,-0.079,-1.185,0.187,-11.733,4.928,4.152,83,57
46685,-0.072,-1.35,0.169,-12.42,-10.094,-0.57,84,52
46730,-0.06,-1.398,0.124,-12.084,-10.687,-1.389,79,56
46777,-0.038,-1.074,0.142,-8.122,-17.573,8.708,81,92
46822,0.063,-1.071,0.002,-6.707,-12.84,15.0,79,58
46867,0.068,-0.848,-0.063,12.863,13.901,22.435,78,58
46914,0.004,-1.041,-0.045,9.366,24.244,29.481,105,61
46964,-0.034,-0.948,0.014,0.333,6.153,28.351,106,63
47011,-0.051,-0.884,-0.027,4.44,-8.817,22.578,105,64
47058,-0.044,-0.914,-0.021,-4.962,-21.763,-3.145,104,66
47106,-0.021,-0.843,0.0,-8.519,-14.031,-6.557,102,69
47153,0.008,-0.821,-0.025,-5.969,3.067,-1.626,99,70
47202,-0.075,-0.844,0.069,-7.672,8.153,12.788,102,114
47253,-0.286,-1.148,-0.114,-6.328,-8.017,-3.712,98,137
47300,-0.078,-1.056,0.048,-3.817,-22.527,-3.466,96,74
47347,0.022,-1.06,-0.018,0.053,-8.473,-3.061,95,75
47397,-0.02,-1.059,0.062,2.497,12.985,-5.198,92,76
