Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.831,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.593,0.073,16.206,61.641,5.333,92,80
29859,-0.057,-0.666,0.021,16.565,39.687,-5.368,91,83
29906,-0.12,-0.882,0.033,5.118,35.748,-20.817,94,82
29954,-0.134,-1.01,0.059,-2.139,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-0.664,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-1.99,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,3.245,93,87
30198,-0.343,-0.896,0.074,-3.195,-8.902,18.817,122,92
30248,-0.309,-0.922,-0.059,1.739,-25.122,29.878,120,94
30299,-0.19,-0.759,-0.083,-0.338,-32.519,45.908,117,113
30350,-0.187,-0.774,-0.058,-10.596,-21.481,52.542,136,105
30401,-0.05,-0.682,-0.101,-8.322,-31.29,44.969,132,107
30452,-0.029,-0.745,-0.105,0.077,-15.472,28.443,128,113
30511,-0.11,-1.065,-0.101,-1.99,-11.959,2.717,126,179
30562,-0.228,-1.487,-0.014,-8.152,-33.595,-21.351,122,118
30613,-0.257,-1.619,-0.059,-0.906,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,11.91,-12.286,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-8.876,-46.137,118,37
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.181,-0.822,0.073,14.931,25.779,-10.886,116,40
30864,-0.178,-0.834,-0.008,15.847,33.359,-6.675,114,179
30921,-0.245,-0.693,0.105,5.817,18.954,0.897,112,194
30973,-0.216,-0.752,0.026,4.971,-1.584,0.814,110,135
31025,-0.183,-0.682,0.031,5.669,-7.1,0.171,104,138
31078,-0.155,-0.983,0.006,-6.453,-8.359,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,-0.655,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,49
31224,-0.355,-1.187,0.095,-23.641,-45.855,-0.78,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,-9.483,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,8.151,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.166,-0.992,-0.203,0.351,-79.504,29.595,138,0
31498,-0.162,-0.83,-0.125,-0.129,-55.641,38.634,77,0
31551,-0.134,-0.763,-0.172,-6.467,-49.901,46.802,73,0
