Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.933,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.505,0.073,16.206,61.641,15.135,92,80
29859,-0.057,-0.733,0.021,16.565,39.687,-13.281,91,83
29906,-0.207,-0.882,0.033,-3.821,35.748,-20.817,94,82
29954,-0.09,-1.01,0.059,0.93,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-0.473,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-1.852,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,1.871,93,87
30198,-0.343,-0.896,0.074,-3.04,-8.449,18.817,122,92
30248,-0.309,-0.922,-0.059,-3.585,-25.122,29.878,120,94
30299,-0.19,-0.775,-0.083,-0.791,-32.519,45.908,117,113
30350,-0.177,-0.723,-0.058,-8.586,-21.481,52.542,136,105
30401,-0.05,-0.732,-0.101,-9.982,-31.29,44.969,132,107
30452,-0.029,-0.721,-0.105,1.197,-12.326,28.443,128,113
30511,-0.103,-1.065,-0.101,1.481,5.509,17.937,126,179
30562,-0.228,-1.487,-0.014,0.424,8.399,-21.351,122,118
30613,-0.257,-1.619,-0.059,3.116,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,9.856,-18.621,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-4.838,-46.137,118,38
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.233,-0.822,0.073,14.931,25.779,-14.857,116,39
30864,-0.206,-0.883,-0.008,15.847,33.359,-8.612,114,179
30921,-0.245,-0.742,0.105,3.413,18.954,-0.825,112,194
30973,-0.216,-0.906,0.026,-4.332,-9.863,-5.873,110,135
31025,-0.183,-0.751,0.031,0.778,-11.989,-5.4,104,138
31078,-0.177,-0.983,0.006,-9.158,-11.847,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,7.055,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,50
31224,-0.355,-1.187,0.095,-23.641,-45.855,-17.12,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,-3.407,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,18.986,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.169,-0.992,-0.203,-1.909,-79.504,29.595,138,0
31498,-0.173,-0.83,-0.125,-3.389,-55.641,38.634,77,0
31551,-0.168,-0.836,-0.172,-11.698,-49.901,46.802,73,0
31599,-0.216,-0.808,-0.096,-9.954,-50.13,52.137,142,51
31648,-0.118,-0.799,-0.17,-13.504,-56.42,46.947,141,57
31697,-0.136,-0.901,-0.161,-12.527,-41.824,29.603,136,60
