Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.996,0.162,-2.556,9.809,-9.191,96,54
26880,-0.083,-0.989,0.172,-3.431,12.221,-6.121,118,54
26926,-0.076,-1.006,0.174,-3.32,14.336,-8.193,94,53
26972,-0.093,-0.955,0.182,-2.646,12.603,-6.676,93,54
27017,-0.084,-0.955,0.181,-3.274,8.939,-5.516,94,54
27063,-0.084,-0.971,0.183,-5.824,5.733,-7.598,93,57
27109,-0.089,-0.961,0.187,-6.42,8.282,-6.186,91,57
27157,-0.127,-0.988,0.199,-7.527,7.832,-6.34,90,54
27204,-0.137,-0.997,0.19,-7.275,5.638,-5.791,90,85
27250,-0.16,-1.006,0.199,-7.649,5.878,-7.667,88,59
27296,-0.178,-1.119,0.225,-9.87,-4.545,-9.972,85,80
27343,-0.08,-1.08,0.168,-5.504,4.239,-5.747,83,83
27388,-0.107,-1.098,0.171,-8.115,2.898,11.481,81,57
27436,-0.158,-1.29,0.15,-14.42,4.364,8.734,78,89
27481,-0.207,-1.402,0.093,-17.817,-17.267,3.286,75,57
27526,-0.111,-0.938,0.094,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.98,0.025,-7.115,-17.168,40.947,76,63
27619,-0.164,-1.063,0.045,1.7,-17.206,47.893,73,67
27669,-0.138,-1.024,0.057,9.366,-32.542,56.527,98,127
27716,-0.06,-1.008,-0.005,14.137,-20.931,59.626,95,72
27763,-0.125,-0.908,0.071,15.008,-12.649,60.061,95,77
27810,-0.069,-0.771,-0.01,18.107,-9.357,60.489,93,81
27858,-0.14,-0.725,0.044,11.626,-8.921,56.374,95,84
27906,-0.153,-0.799,0.052,9.595,-8.235,39.885,89,84
27953,-0.174,-0.906,0.011,8.076,-16.031,15.473,90,85
28003,-0.172,-1.009,0.043,2.451,-8.081,-13.237,89,88
28051,-0.143,-1.087,0.043,1.586,-1.795,-33.092,89,89
28098,-0.184,-1.147,0.101,-4.372,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,3.468,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,-0.626,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.006,0.032,-1.128,-4.209,-64.542,82,91
28339,-0.014,-0.661,0.191,-5.367,34.351,-26.038,82,167
28388,-0.089,-0.976,0.098,1.978,49.664,-30.336,84,123
28440,-0.025,-0.808,0.066,16.359,72.511,-19.099,91,112
28488,-0.145,-0.781,0.134,-0.955,82.466,-8.809,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,6.417,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,1.001,94,0
28643,-0.148,-0.809,0.115,-2.075,7.42,-2.488,125,107
28696,-0.162,-0.952,0.162,-4.737,-3.528,2.654,142,121
28747,-0.119,-0.993,0.162,-6.534,-14.395,9.272,126,115
28800,-0.137,-1.085,0.195,-10.618,-20.649,9.622,137,110
28857,-0.113,-1.127,0.244,-11.198,-11.057,5.062,134,165
