Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.992,0.162,-1.87,9.809,-9.191,96,54
26880,-0.083,-0.996,0.172,-4.434,12.221,-8.589,118,54
26926,-0.076,-1.01,0.174,-4.014,14.336,-9.75,94,53
26972,-0.093,-0.956,0.182,-2.854,12.603,-7.065,93,54
27017,-0.084,-0.974,0.181,-6.548,8.939,-10.874,94,54
27063,-0.084,-0.969,0.183,-5.824,5.733,-7.171,93,57
27109,-0.089,-0.962,0.187,-6.42,8.282,-6.393,91,57
27157,-0.126,-0.986,0.199,-7.527,7.832,-5.649,90,54
27204,-0.134,-0.992,0.19,-7.275,6.612,-4.745,90,85
27250,-0.167,-1.014,0.199,-7.649,5.878,-9.325,88,59
27296,-0.178,-1.119,0.225,-9.87,-3.205,-7.417,85,80
27343,-0.08,-1.08,0.168,-5.504,3.137,-8.13,83,83
27388,-0.107,-1.098,0.171,-8.115,-0.113,11.481,81,57
27436,-0.164,-1.29,0.15,-14.42,1.991,6.734,78,89
27481,-0.207,-1.402,0.1,-17.817,-17.267,5.325,75,57
27526,-0.111,-0.939,0.09,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.976,0.035,-7.115,-17.168,40.947,76,63
27619,-0.163,-1.062,0.046,1.962,-17.206,47.893,73,67
27669,-0.149,-1.034,0.044,9.366,-32.542,56.527,98,127
27716,-0.06,-1.006,-0.003,14.137,-20.931,59.626,95,72
27763,-0.136,-0.931,0.058,15.008,-14.799,60.061,95,77
27810,-0.069,-0.771,-0.0,18.107,-7.182,60.489,93,81
27858,-0.126,-0.725,0.064,11.626,-3.654,56.374,95,84
27906,-0.162,-0.799,0.042,9.595,-10.946,39.885,89,84
27953,-0.163,-0.906,0.026,8.076,-16.031,15.473,90,85
28003,-0.172,-1.007,0.044,2.607,-7.767,-13.237,89,88
28051,-0.149,-1.087,0.032,0.286,-3.737,-33.092,89,89
28098,-0.184,-1.147,0.101,-4.341,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,6.907,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,-4.147,-75.901,25,27
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.005,0.036,-0.726,-3.182,-64.542,82,91
28339,-0.014,-0.661,0.191,-3.969,34.351,-26.038,82,167
28388,-0.089,-0.973,0.098,4.118,49.664,-30.336,84,123
28440,-0.025,-0.808,0.104,16.359,72.511,-19.099,91,112
28488,-0.119,-0.781,0.134,4.044,82.466,-0.039,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,5.321,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,1.079,94,0
28643,-0.127,-0.809,0.115,1.144,7.42,-0.069,125,107
28696,-0.17,-0.967,0.162,-6.212,-6.477,1.381,142,121
28747,-0.122,-0.998,0.162,-6.534,-15.651,8.51,126,115
28800,-0.132,-1.085,0.195,-10.618,-20.649,11.836,137,110
28857,-0.113,-1.127,0.244,-11.198,-13.882,2.723,134,165
28909,-0.135,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.165,-1.539,0.192,-7.082,-23.473,18.13,129,112
29012,-0.165,-1.239,0.082,-10.473,-23.901,0.688,126,122
29069,-0.143,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.012,-2.373,-50.008,23.305,114,31
29161,-0.141,-0.791,-0.032,1.51,-49.656,27.237,118,36
29210,-0.173,-0.727,-0.024,-3.791,-49.275,34.183,164,36
29299,-0.192,-0.816,0.014,-2.053,-45.58,38.397,108,43
29348,-0.152,-0.873,-0.003,-0.906,-49.626,33.229,105,47
29398,-0.182,-0.977,0.007,-1.831,-50.038,24.832,152,51
29447,-0.096,-1.003,-0.051,6.027,-32.924,20.153,149,56
29504,-0.117,-0.946,0.023,-2.727,-0.927,20.947,147,198
29554,-0.201,-1.051,0.099,-15.489,-13.536,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,-2.842,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,-1.011,-64.015,111,34
29821,-0.074,-0.618,0.162,15.427,-9.414,-29.901,131,35
29878,-0.173,-0.756,0.168,3.117,5.817,4.312,122,0
29926,-0.192,-1.026,0.074,13.977,-19.901,10.479,136,35
29973,-0.041,-0.882,-0.01,19.794,2.284,25.084,130,36
30022,-0.138,-0.798,0.103,1.659,32.725,37.099,132,83
30070,-0.264,-0.798,0.188,5.202,8.282,41.038,134,40
30117,-0.302,-0.747,0.239,-1.509,-38.069,29.74,132,39
30166,-0.221,-0.859,0.15,-7.183,-67.595,11.014,145,41
30217,-0.172,-0.909,0.118,-7.185,-62.252,-9.621,124,40
30264,-0.14,-0.915,0.108,-7.771,-44.626,-9.076,124,42
30311,-0.186,-0.9,0.155,-10.481,-31.656,-5.696,120,43
