Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41243,-0.174,-0.918,-0.09,-9.855,-2.395,71.382,0,86
41299,-0.143,-0.929,-0.074,9.186,4.389,42.611,0,141
41357,-0.169,-1.172,-0.127,15.687,20.015,8.126,0,144
41412,-0.289,-1.264,0.009,14.397,38.031,-40.847,171,146
41465,-0.414,-1.575,0.059,10.893,20.725,-79.87,167,95
41516,-0.51,-1.775,0.089,19.321,-34.523,-117.13,133,93
41566,-0.404,-1.102,0.05,35.931,-32.908,-124.229,145,94
41624,-0.249,-0.382,0.299,22.435,-32.55,-75.779,143,164
41676,-0.197,-0.774,0.15,-5.122,-34.29,1.801,143,115
41728,-0.006,-0.854,-0.067,22.13,8.443,26.634,143,96
41782,-0.066,-0.609,0.036,29.496,66.58,42.145,142,156
41833,-0.198,-0.587,0.095,6.496,84.26,29.313,142,98
41883,-0.308,-0.771,0.061,9.649,52.992,35.416,123,98
41933,-0.338,-0.894,0.105,10.107,22.382,-16.469,124,100
41990,-0.3,-1.012,0.065,0.111,-2.353,-31.824,130,195
42041,-0.31,-1.038,0.099,-8.42,6.573,-33.779,138,102
42096,-0.311,-1.173,0.088,-17.794,11.511,-24.168,116,142
42146,-0.34,-1.366,0.079,-22.382,15.939,-20.24,119,109
42196,-0.347,-1.503,-0.053,-21.321,32.504,-22.427,106,116
42249,-0.458,-0.771,0.138,-11.282,13.26,16.716,102,152
42302,-0.402,-0.847,0.147,-16.588,-67.847,39.008,104,167
42352,-0.264,-1.041,-0.125,-12.595,-83.092,49.389,103,123
42406,-0.119,-0.833,-0.141,-14.435,-64.099,64.267,94,185
42457,-0.171,-0.818,-0.151,-13.313,-43.847,63.924,94,135
42511,-0.233,-0.618,-0.063,-10.565,-56.725,69.13,103,143
42566,-0.078,-0.68,-0.186,-19.725,-64.45,74.229,93,0
42617,-0.134,-0.833,-0.133,-19.008,-44.817,57.122,87,152
42678,-0.058,-1.061,-0.141,-18.344,-39.626,41.038,0,0
42738,-0.302,-1.36,-0.101,12.775,-19.168,37.865,0,0
42791,-0.373,-1.415,-0.025,-9.023,-1.739,-50.305,82,0
42846,-0.46,-1.484,0.047,-9.023,17.747,-72.573,82,0
42886,-0.492,-1.439,0.082,4.826,-35.252,-80.863,81,0
42935,-0.389,-0.84,0.091,21.16,-37.031,-81.74,81,72
42988,-0.276,-0.354,0.468,18.046,-33.252,-46.229,81,0
43035,-0.165,-0.73,0.149,3.128,-33.168,16.296,80,82
43082,-0.233,-1.006,-0.007,14.634,-22.408,29.427,84,83
43128,-0.289,-0.818,0.162,5.832,-3.977,21.71,76,84
43175,-0.229,-0.832,0.047,9.224,8.046,31.464,74,88
43219,-0.258,-0.687,0.09,8.786,-12.268,-3.74,72,49
43264,-0.308,-0.746,0.123,-0.1,-25.855,-8.536,69,48
43308,-0.26,-0.845,0.04,1.048,-34.015,-10.989,68,50
43355,-0.233,-0.843,0.037,-2.611,-25.626,-14.714,67,48
43400,-0.285,-0.95,0.101,-10.427,-19.229,-7.269,65,55
43444,-0.353,-1.056,0.095,-14.427,-24.802,-1.594,62,57
43488,-0.33,-1.116,0.081,-12.565,-34.084,-2.948,61,59
43533,-0.272,-1.221,0.013,-14.122,-18.237,-18.235,57,60
43581,-0.414,-1.353,0.094,-26.359,14.355,-5.972,126,67
43629,-0.502,-1.45,-0.031,-22.611,-42.939,-22.191,109,72
43677,-0.318,-0.75,0.019,-8.595,-73.748,-25.307,119,60
43732,-0.315,-0.846,0.026,-29.107,-92.901,46.489,111,193
43834,-0.194,-0.93,-0.172,-31.275,-105.611,77.863,120,0
43883,-0.179,-0.792,-0.186,-32.099,-69.313,80.359,116,75
43933,-0.12,-0.723,-0.2,-27.908,-40.824,87.153,134,80
43982,-0.22,-0.732,-0.073,-30.977,-32.275,75.321,128,76
44033,-0.222,-0.947,-0.115,-30.954,-46.153,55.573,126,90
44083,-0.211,-0.951,-0.118,-17.191,-40.847,21.916,123,93
44132,-0.247,-1.115,-0.078,-10.992,-28.802,-17.611,119,83
44182,-0.318,-1.14,0.012,-5.057,-19.759,-51.588,115,92
44234,-0.351,-1.319,0.012,4.817,-15.713,-71.023,112,95
44284,-0.408,-1.499,0.084,5.992,-12.275,-84.115,110,98
44333,-0.465,-1.658,0.112,5.916,-2.195,-93.427,89,99
44380,-0.388,-1.222,0.032,27.29,-17.855,-97.985,84,78
44427,-0.214,-0.401,0.189,42.649,-1.649,-60.679,83,89
44474,-0.057,-0.62,0.131,8.595,4.313,-3.653,84,71
44520,-0.038,-0.929,-0.086,7.153,46.313,38.244,83,71
44568,-0.185,-0.776,0.113,5.87,66.656,42.313,110,76
44617,-0.236,-0.761,0.074,-6.784,51.099,25.298,107,101
44670,-0.29,-0.675,0.116,12.015,28.076,-3.653,107,100
44721,-0.328,-0.661,0.159,-6.877,-30.472,-20.157,107,110
44769,-0.279,-0.97,0.029,-6.013,-27.176,-18.104,106,84
44818,-0.276,-0.909,0.054,-6.756,-27.183,-7.183,104,80
44866,-0.305,-1.009,0.04,-10.695,-13.586,-17.198,102,83
44914,-0.36,-1.176,0.115,-10.977,-39.387,-16.824,101,84
44962,-0.326,-1.177,0.07,-14.832,-17.104,-14.862,90,92
45010,-0.341,-1.215,0.06,-16.397,-4.771,-4.831,87,91
45062,-0.314,-1.384,0.04,-16.771,13.13,-3.389,84,93
45110,-0.437,-1.544,-0.014,-13.267,13.824,-3.307,81,98
45158,-0.328,-0.802,0.032,-3.063,-6.463,-5.828,84,102
45207,-0.378,-0.781,0.119,-17.038,-34.244,37.206,74,111
45254,-0.381,-1.039,-0.058,-19.298,-74.336,48.069,72,103
45306,-0.203,-0.786,-0.121,-16.176,-89.153,66.672,88,145
45356,-0.197,-0.688,-0.115,-30.344,-68.038,77.244,84,117
45409,-0.267,-0.758,-0.117,-24.153,-46.153,80.466,105,158
45462,-0.253,-0.782,-0.111,-23.969,-53.305,71.015,100,164
45516,-0.02,-0.812,-0.17,-12.87,-27.802,54.511,95,141
45570,-0.179,-1.058,-0.127,-8.565,-4.205,27.985,92,174
45623,-0.229,-1.185,-0.084,10.769,19.977,45.013,89,173
45676,-0.382,-1.344,0.029,-0.7,8.359,-37.626,87,179
45728,-0.397,-1.553,0.014,8.221,-12.831,-70.496,87,146
45774,-0.404,-1.554,-0.025,15.389,-14.84,-99.863,88,57
45826,-0.269,-0.798,-0.016,36.939,7.534,-104.733,88,143
45877,-0.251,-0.606,0.292,21.122,21.893,-59.969,88,148
45932,-0.244,-0.949,-0.026,16.542,33.809,-23.611,88,148
45985,-0.205,-0.69,0.064,25.435,67.58,2.81,90,173
46036,-0.336,-0.647,0.157,7.092,59.397,33.133,91,142
46090,-0.268,-0.663,0.055,21.45,31.366,4.412,90,171
46141,-0.247,-0.743,0.056,16.527,22.489,-9.616,94,140
46192,-0.298,-1.162,-0.006,17.16,22.534,-23.244,92,139
46245,-0.36,-1.059,0.029,9.74,10.74,-42.298,90,173
46298,-0.351,-0.96,0.078,-1.157,-0.454,-42.924,86,145
46392,-0.386,-1.234,0.083,-13.924,-6.714,-29.137,84,149
46448,-0.433,-1.355,0.115,-20.939,-30.449,-15.71,79,181
46501,-0.482,-1.305,0.092,-21.74,-43.992,-13.584,76,184
46555,-0.234,-0.748,0.042,-8.58,-63.374,37.565,73,186
46607,-0.307,-0.899,-0.031,-19.55,-44.389,61.672,69,171
46659,-0.262,-1.027,-0.092,-5.932,-38.176,67.122,88,171
46708,-0.252,-0.918,-0.037,-12.565,-42.26,79.359,83,92
46756,-0.106,-0.79,-0.142,-11.863,-26.893,85.015,81,98
46807,-0.196,-0.74,-0.07,-9.611,-36.287,84.122,100,104
46864,-0.142,-0.805,-0.133,-17.336,0.788,83.282,94,194
46919,-0.207,-0.773,-0.061,-14.069,6.687,72.13,91,0
46973,-0.361,-1.065,-0.104,-15.969,10.672,56.008,27,5
47029,-0.289,-1.066,-0.025,-12.527,19.611,-15.221,86,0
47083,-0.376,-1.323,-0.019,6.682,8.397,-39.802,84,0
47137,-0.49,-1.544,0.062,12.695,11.785,-101.397,82,0
47192,-0.564,-1.835,-0.045,22.466,-32.374,-157.718,83,0
47247,-0.33,-0.765,-0.04,46.473,-25.71,-159.672,85,0
47301,-0.132,-0.663,0.185,18.168,23.636,-80.595,85,0
47360,-0.225,-0.979,-0.042,6.58,28.939,-27.756,85,199
47414,-0.218,-0.731,0.01,22.397,66.382,-3.223,87,0
47469,-0.301,-0.643,0.108,9.42,68.313,22.908,88,198
47523,-0.357,-0.736,0.068,17.183,37.405,17.214,86,0
47578,-0.264,-0.752,0.01,13.817,10.763,13.26,86,0
47633,-0.268,-0.98,0.007,-7.695,13.588,-17.455,84,0
47687,-0.239,-0.929,-0.017,3.885,16.405,-0.71,82,0
47747,-0.345,-1.074,0.091,-17.832,-3.688,-11.377,80,0
47800,-0.314,-1.182,0.026,-15.412,-13.795,-19.632,77,0
47855,-0.416,-1.433,0.094,-29.038,-27.876,-20.73,73,0
47908,-0.397,-1.27,-0.02,-17.931,-38.473,-27.656,71,0
47961,-0.271,-0.736,0.081,-8.542,-59.412,4.161,66,0
48014,-0.304,-0.967,-0.05,-21.748,-70.985,45.84,62,0
48067,-0.264,-0.984,-0.046,-16.573,-75.351,66.664,83,0
48120,-0.201,-1.044,-0.163,-19.504,-55.008,84.374,79,0
48181,-0.26,-0.924,-0.052,-7.427,-23.191,94.137,0,0
48241,-0.213,-0.802,-0.074,-7.916,-11.323,93.771,0,0
48303,-0.207,-0.744,-0.061,-12.099,-17.251,85.702,0,186
48363,-0.075,-0.801,-0.118,4.351,7.168,63.809,0,188
48422,-0.223,-1.003,-0.074,-1.551,18.427,23.649,0,187
48482,-0.341,-1.19,-0.02,12.237,18.916,-27.55,0,189
48541,-0.421,-1.443,-0.045,16.069,17.489,-85.061,0,187
48602,-0.48,-1.577,-0.001,23.038,-12.222,-129.718,0,0
48662,-0.372,-0.959,0.035,34.176,-6.401,-140.16,0,0
48722,-0.248,-0.824,0.15,14.687,-4.869,-83.061,0,0
48775,-0.206,-1.062,-0.026,13.756,16.954,-33.191,64,0
48835,-0.171,-0.885,-0.034,24.511,73.008,-11.307,160,0
48893,-0.239,-0.632,0.041,16.771,93.45,-9.218,161,0
48947,-0.245,-0.584,0.035,24.802,63.099,5.528,76,0
49000,-0.244,-0.695,0.036,18.198,49.466,-2.558,78,0
49053,-0.259,-1.06,-0.012,7.832,35.13,-35.825,75,0
49106,-0.284,-0.995,0.056,5.275,35.969,-22.733,76,0
49203,-0.378,-1.146,0.106,-10.634,-25.847,-35.298,74,0
49256,-0.328,-1.396,0.014,-18.519,-18.962,-19.733,68,0
49308,-0.394,-1.341,0.096,-38.069,-42.878,-15.716,69,0
49364,-0.222,-0.824,-0.074,-31.321,-56.557,7.375,65,0
49417,-0.238,-0.808,0.002,-33.718,-51.634,40.084,62,0
49469,-0.257,-1.087,-0.216,-12.435,-57.496,38.908,57,0
49521,-0.102,-0.833,-0.157,2.981,-38.595,54.565,59,0
49571,-0.132,-0.895,-0.187,-10.336,1.109,66.282,130,82
49620,-0.267,-0.864,-0.078,-7.985,-10.644,75.74,125,87
49677,-0.23,-0.833,-0.094,-8.336,-24.29,85.733,121,0
49737,0.025,-0.827,-0.14,-16.038,-21.145,90.756,0,0
49801,-0.205,-0.911,-0.115,-8.786,12.695,84.031,198,0
49848,-0.289,-0.973,-0.071,-8.42,4.752,45.412,195,0
49907,-0.303,-1.087,-0.075,6.0,-17.37,-13.574,195,0
49953,-0.356,-1.266,-0.093,10.855,-18.924,-39.687,193,0
50014,-0.337,-1.294,-0.116,24.099,-4.919,-66.962,0,0
50061,-0.485,-1.574,-0.033,21.084,-12.141,-102.794,191,0
50115,-0.391,-1.189,-0.137,39.962,-7.963,-124.0,106,0
50170,-0.197,-0.665,0.039,28.58,-0.487,-86.931,105,0
50226,-0.312,-1.193,0.026,6.702,28.206,-52.237,32,5
50284,-0.216,-0.982,0.001,10.107,20.985,-21.405,107,0
50339,-0.292,-0.736,0.162,-6.508,23.618,-15.384,107,0
50395,-0.221,-0.755,0.017,10.649,12.626,9.739,107,0
50450,-0.207,-0.667,0.065,10.641,13.565,-1.355,106,0
50505,-0.25,-0.823,0.039,9.359,8.366,-9.094,105,0
50560,-0.135,-0.87,-0.017,7.687,8.709,1.035,104,0
50615,-0.218,-0.966,0.019,5.39,26.695,2.484,102,0
50670,-0.28,-1.138,0.011,-7.008,18.336,-0.795,101,0
50724,-0.294,-1.067,0.085,-11.443,13.985,-8.499,99,0
50782,-0.282,-1.259,0.043,-17.366,5.672,2.439,97,0
50837,-0.399,-1.219,0.081,-17.473,-38.427,-5.739,93,0
50891,-0.2,-0.804,-0.032,-15.191,-69.908,1.039,90,0
50946,-0.097,-1.171,-0.175,-13.977,-52.603,-1.689,26,5
51000,-0.028,-0.856,-0.131,16.634,-26.443,35.122,85,0
51053,-0.002,-0.821,-0.127,-13.206,-31.344,40.763,82,0
51107,-0.207,-1.045,-0.088,-14.069,-43.664,36.985,81,0
51168,-0.167,-0.972,-0.144,-9.298,-53.405,30.214,0,0
51229,-0.157,-0.852,-0.08,-17.763,-58.534,21.527,0,0
51293,-0.154,-0.845,-0.078,-7.489,-66.519,15.264,0,0
51340,-0.176,-0.921,-0.127,-3.661,-70.977,1.382,0,0
51386,-0.185,-0.922,-0.042,4.901,-60.534,11.906,0,0
51433,-0.228,-1.048,-0.029,5.383,-65.061,12.298,0,0
51480,-0.274,-0.942,0.085,-5.702,-68.557,7.827,0,0
51526,-0.317,-1.011,0.165,-16.092,-80.58,-9.928,0,0
51565,-0.279,-0.918,0.192,-20.931,-104.405,-6.721,0,45
51614,-0.128,-0.998,0.027,-5.931,-108.443,-0.352,166,46
51667,-0.076,-0.927,0.052,-7.305,-71.42,0.171,163,42
51717,-0.265,-0.976,0.181,-19.817,-43.603,1.674,162,40
51767,-0.209,-0.928,0.15,-15.847,-69.282,7.64,161,49
51816,-0.25,-0.956,0.183,-8.421,-72.916,-1.742,156,45
51908,-0.285,-1.067,0.063,-16.064,-104.0,-5.014,153,42
51957,-0.062,-1.056,-0.013,15.794,-83.26,-2.326,152,45
52006,-0.037,-0.836,0.091,18.748,-34.962,19.049,152,46
52056,-0.349,-0.919,0.34,10.458,-31.389,19.137,152,47
52105,-0.292,-0.953,0.302,19.595,-87.305,16.985,152,46
52157,-0.1,-0.969,0.091,12.641,-74.962,19.748,152,45
52206,-0.143,-0.946,0.262,15.992,-49.374,23.487,156,47
52255,-0.311,-1.025,0.122,13.176,-40.038,-10.078,156,43
52305,-0.279,-0.891,0.361,17.053,-48.443,29.144,155,48
52355,-0.243,-0.929,0.332,23.145,-66.87,19.076,155,49
52404,-0.122,-0.903,0.327,24.786,-59.046,21.733,155,48
52454,-0.098,-0.996,0.204,19.443,-32.298,20.008,156,46
52503,0.009,-0.743,0.331,14.977,21.495,35.013,155,52
52556,-0.126,-0.862,0.356,4.579,-1.773,7.894,155,49
52605,-0.26,-0.997,0.441,-0.093,-17.874,-6.454,155,47
52655,-0.274,-0.977,0.396,-2.811,-23.962,-16.614,154,46
52705,-0.112,-0.885,0.401,-1.133,-7.272,-2.348,153,50
52754,-0.141,-0.857,0.462,1.219,1.641,4.962,154,51
52804,-0.189,-0.91,0.445,2.684,-8.05,2.43,156,50
52853,-0.152,-0.86,0.454,2.495,-13.004,2.462,156,50
52902,-0.145,-0.864,0.44,4.213,-9.119,3.544,153,50
52953,-0.112,-0.856,0.411,4.331,-3.438,3.599,153,50
53005,-0.17,-0.884,0.454,0.833,-9.38,-0.617,153,50
53055,-0.206,-0.934,0.423,-1.999,-12.628,-1.988,153,50
53098,-0.174,-0.901,0.431,-2.813,-11.055,0.411,45,49
53141,-0.206,-0.917,0.433,-4.67,-11.067,-2.626,44,49
53191,-0.105,-0.849,0.424,-0.21,-5.797,-1.503,152,50
53240,-0.105,-0.824,0.468,-0.896,-0.063,0.029,153,52
53291,-0.1,-0.866,0.429,-1.831,-2.59,1.719,152,51
53340,-0.067,-0.792,0.47,1.433,2.213,3.814,152,53
53389,-0.059,-0.785,0.457,3.125,5.981,6.576,152,53
53442,-0.127,-0.891,0.454,-3.071,-9.878,3.068,153,50
53491,-0.152,-0.873,0.465,-2.036,-10.236,1.011,153,52
53535,-0.076,-0.791,0.404,1.212,-1.906,2.067,44,53
53578,-0.109,-0.919,0.421,-7.282,-4.185,1.093,44,51
53622,-0.09,-0.79,0.447,4.778,6.572,3.021,44,54
53671,-0.126,-0.94,0.425,-4.124,-15.175,-0.395,153,50
53722,-0.216,-1.033,0.414,-8.502,-14.818,-0.815,155,47
53771,-0.186,-0.964,0.443,-4.723,-9.433,-0.766,153,49
53821,-0.143,-0.937,0.411,-3.299,-4.189,-0.806,153,50
53874,-0.122,-0.922,0.414,-1.316,-3.695,-0.23,154,51
53923,-0.141,-0.92,0.422,-2.353,-5.685,-1.399,153,50
53967,-0.062,-0.858,0.413,0.946,1.583,1.112,43,52
54010,-0.16,-0.943,0.42,-2.966,-0.595,-2.366,43,50
54054,-0.034,-0.82,0.416,4.32,3.658,3.738,43,53
54104,-0.157,-0.936,0.421,-0.018,-3.945,0.515,153,50
